UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q966I7	176979	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09485	174105	rpy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W729	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC25	179935	cept-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17763	179541	atp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZY5	180664	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46562	175820	alh-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUL9	173422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2T2	178007	klc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD1	181374	ucr-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QN4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90849	172832	cox-5b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48156	NA	rps-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17656	177872	col-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34455	176121	aco-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09595	187536	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61972	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9WRU1	178421	hrpu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC34	179514	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91910	175419	mec-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4B5	176952	jtr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17672	183588	clec-115	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP9	171798	zwl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19467	181253	git-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS1	177028	trap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYI7	180571	cgef-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2B1	173068	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10045	176443	unc-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44444	177283	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITV6	171907	edc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22363	174605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5PEX5	175089	lin-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17882	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17883	172846	strl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19577	184659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17557	173763	sco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XQ8	171793	mcm-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG5	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34675	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ7	177637	praf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92149	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM6	180241	reps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90867	172675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46769	175628	rps-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A238UKL7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEV3	NA	ostf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19788	177848	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17769	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GU7	3565073	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A4	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y51	175281	smr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N147	179346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV2	NA	trr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N336	179092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q53U87	177602	sax-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22482	174109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20361	260198	taf-11.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGH0	175322	ser-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U334	173233	unc-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S3	178353	thoc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18201	182931	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17676	181568	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20875	175771	ddx-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20774	NA	dnj-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAE5	178018	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22469	174364	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4T5	171633	otub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20572	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22368	181612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76726	182563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20471	181620	kin-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDW0	172623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTE7	259649	lmtr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17071	173384	rpt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3C8	171878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18724	179840	slrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL52	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N556	189531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01763	172345	ncbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2C5	176558	mib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62520	178206	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18421	175449	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF2	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20480	181455	sir-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44480	24104384	rpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG5	NA	pms-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76634	173993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93309	181508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PK8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL39	NA	swsn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20893	180434	cdo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J6	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB79	177134	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93230	172769	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17492	175630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45607	176463	enu-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D4	189974	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03567	176317	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11107	176083	lin-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S8	178042	znf-207	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16310	179114	gei-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22799	NA	dlc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18005	176514	pde-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20678	180598	sec-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFW7	184883	daf-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E0	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XV3	179093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL70	175430	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21102	186854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44577	191409	nhr-256	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE8	176066	cux-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ56	181456	ptr-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GRV2	190579	usp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITY8	175423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDW5	181489	adm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7S4	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPI4	172536	lsy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB4	175285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52009	179936	cyn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20173	NA	twf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01869	172061	rps-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRA5	177135	smgl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22092	192054	snpc-3.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDI1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAN1	24104970	uba-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q35	173320	exoc-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QS4	175715	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45950	190028	lin-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17388	181096	tag-123	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93538	181595	rbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS0	190930	ska-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23544	177990	fic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20898	NA	ifet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17598	181315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23342	177483	rde-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20797	179611	syx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6U6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45221	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF96	172233	unc-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62020	178354	lin-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYP1	175358	strm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P11141	178873	hsp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X82	173431	dnsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52554	172474	pfd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR36	172068	ubr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXP0	NA	rps-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N368	176922	rbm-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2G1	174902	pisy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2E7	179722	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKE5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2X8	179507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45946	178342	rpl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93244	181209	cysl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21006	177800	nhr-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AS47	186391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Z0	175928	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A598	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16425	178813	nhr-57	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93780	181675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW9	185870	rme-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91341	172224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ2	176453	umps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2W5	177057	ubxn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76657	179135	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27798	178997	crt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62218	173368	pole-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD3	176530	fipr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16961	187822	nhr-132	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NSH8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23237	173858	pbs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP65	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20077	180443	pifk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTK1	178085	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18655	177744	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3I0	184886	rpb-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18453	181358	rsd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS4	266845	dao-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91350	NA	npp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8TA83	176211	dnj-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U9Y8	176808	lit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWB9	190718	bath-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18251	182962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62126	183942	tag-175	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y88	176073	mfsd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB2	176911	lem-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09506	175685	txbp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45226	178352	rpl-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDJ5	3565712	lim-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q58AA7	174395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBD0	181003	coh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23145	174835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P37165	175413	ubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAZ9	181743	ptrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23044	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62337	173076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23457	179358	rbx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCH1	179921	ints-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49180	174166	rpl-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5K2	172412	rpb-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ8	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93249	181382	cab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMB1	183398	ppm-1.h	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAP4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94411	191392	nhr-255	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18449	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93170	180015	osgl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWU3	29991192	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Z3	3565921	chk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45670	179548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVD6	182860	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD0	173731	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09524	174509	tag-124	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94420	172737	mel-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBI9	179615	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93794	179878	sel-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P06582	178659	hsp-16.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2I4	176604	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RRQ8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW63	176653	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18357	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM5	179615	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U389	177962	allo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94407	NA	nhr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P8A5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0G832	181234	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KML7	173216	ints-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09309	174019	rbbp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW07	184220	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18691	179970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22806	177644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91364	180493	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW1	176703	spcs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QF9	180664	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE0	171638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18265	174175	fust-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFJ5	183949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWP2	189904	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23159	179712	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34402	176172	sas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA32	178434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN0	6418722	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18476	179467	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34815	181030	unc-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTM8	178617	wrb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91988	179829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Z7	171647	wwp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76689	NA	snf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45574	176740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RS7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I112	174556	aakg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4C0	180218	col-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMC5	178173	rpl-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18788	179642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0G828	4926894	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21372	187178	nhr-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48727	3564807	gsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19212	184210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
