UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q91XS1	170749	Mtmr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z123	20355	Sema4f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E832	23805	Apc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW5	70508	Bbx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZB7	244238	Mrgpre	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ4	97863	Fam8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0Y8	68836	Mrpl52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D099	66190	Acer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VP7	76547	Tmem101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LE3	80289	Lysmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62523	22793	Zyx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88543	26572	Cops3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1C8	70481	Pnma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ14	27081	Zfp275	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A7	13350	Dgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F259	268445	Ankrd13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1LZI2	210027	Slc35f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62422	20409	Ostf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSZ7	407821	Znrf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0C7	66590	Farsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54782	17160	Man2b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPP6	68202	Ndufa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG2	74098	Czib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56382	67126	Atp5f1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I5	213068	Tmem71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQZ5	54188	Cpsf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVH4	56484	Foxo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB8	71755	Dhdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35638	20843	Stag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ4	54217	Rpl36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI67	243963	Znf473	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY1	319262	Fchsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGM2	674895	Nek10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC9	104156	Etv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640Q5	72587	Pan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARA8	241226	Itga8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0A6	544763	Hbq1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Q9	16548	Khk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1WWJ5	56220	Zfp386	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7V8	76457	Ccdc134	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX5	216001	Micu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZC7	226971	Plekhb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q981	208111	Zfp976	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU6	12974	Cs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2L8	217449	Trappc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5KU39	218035	Vps41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64429	13078	Cyp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER38	30935	Tor3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08874	17342	Mitf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLW8	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z6	74204	Xpo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40749	20983	Syt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YU89	12704	Cit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP31	13353	Dgcr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG03	242202	Pde5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ2	108058	Camk2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KF1	67511	Tmed9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BGH0	381399	Bpifb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62431	13496	Arid3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXU4	53600	Timm23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62627	67068	Dynlrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q555	NA	Rnf213	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97290	12258	Serping1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC8	67952	Tomm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56391	110323	Cox6b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B5	56150	Mad2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60925	13170	Dbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC83	73862	Spata48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJD6	243725	Ppp1r9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J256	16912	Psmb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08152	13654	Egr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NBX1	12808	Cobl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE3	170755	Sgk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU1	72323	Asb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APS1	53885	Nphp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5M8	54725	Cadm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97479	17921	Myo7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E828	103268	Cep57l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P69	66977	Nuf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8V6	102442	Dennd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WR6	215751	Ginm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0V1	320022	Terb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0I7	NA	Ylpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35344	16648	Kpna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K301	78394	Ddx52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53702	15159	Hccs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUX5	17540	Irag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEA5	NA	Gm43738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VR5	104721	Ddx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPP8	28135	Cep63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU2	74763	Naa60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK2	215160	Rhbdd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D0F1	171211	Edaradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX4	83961	Nrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKN6	664883	Nova1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXV3	12969	Crygf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN4	69821	Mterf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28322	18612	Etv4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL10	55942	Sertad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDK1	27045	Nit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMV7	232491	Pyroxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VC33	59003	Maea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SW31	NA	BC029722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZS8	110532	Adarb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJS2	66826	Taz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59235	69912	Nup43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVW2	269120	Optc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCN5	192197	Bcas3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRD2	66736	Emc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3SXD3	69692	Hddc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A2	19746	Rhd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH2	93742	Pard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C172	241447	Cers6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505B8	71846	Syce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U0	26444	Psma7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ3	69009	Thap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZE5	54161	Copg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV96	14356	Timm10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923M0	73062	Ppp1r16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0S6	21961	Tns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC63	57443	Fbxo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z150	193736	Zbtb12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA39	68212	Tmbim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ4	55982	Paxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35129	12034	Phb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08249	17448	Mdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXA1	433022	Plcxd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88346	21955	Tnnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KQJ0	230657	Tmem69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW2	64655	Mrps22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZR9	218850	Tasor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV55	217166	Nr1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08691	11847	Arg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09411	18655	Pgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q349	212198	Wdr25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88983	55943	Stx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZW0	320940	Atp11c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4ACU6	58234	Shank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2S7	14605	Tsc22d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA4	68235	Mturn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3B2	207740	Ubald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQH8	227699	Nup188	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH93	218975	Mapk1ip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61079	66105	Ube2d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54998	14231	Fkbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08879	14114	Fbln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C181	105559	Mbnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J72	80287	Apobec3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32MD9	57810	Cdon	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W45	232164	Paip2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX05	235533	Gk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZT31	102141	Snx25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q784	67302	Zc3h13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXU9	68969	Eif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDA1	101490	Inpp5f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBW0	102294	Cyp4v2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFP6	217378	Dnajc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V300	110033	Kif22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JF5	192156	Mvd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXB0	245884	Fam71f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUM9	216835	Usp43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZB2	66812	Ppcdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5F7	380728	Kcnh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMC0	57815	Spata5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1L9	68576	Lamtor5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCA0	100737	Dcun1d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30276	12442	Ccnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05BC3	68519	Eml1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L9	101206	Tada3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTM8	192176	Flna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35160	18742	Pitx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU6	13518	Dst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC7	68458	Ppp1r14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7P6	66383	Iscu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML2	319888	Oacyl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J59	66805	Tspan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q257	NA	Gm8237	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTP0	239827	Pigz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KX1	30853	Mlf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78T81	98952	Fam102a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG79	244672	Cwf19l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FJU9	94346	Tmem40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRM6	75033	Mei4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q156	57773	Wdr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCT4	93685	Entpd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3P5	104625	Cnot6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1L5	56527	Mast1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810D6	101612	Grwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZY2	66684	Tceal8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD9	73178	Wasl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B3	75608	Chmp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08788	13191	Dctn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYP2	269198	Nbeal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D404	71147	Oxsm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31750	11651	Akt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06890	12759	Clu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD8	208638	Slc25a38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N94	78523	Mrpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64364	12578	Cdkn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCK5	226541	Klhl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ67	53892	Ppm1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4B2	73914	Irak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09111	104130	Ndufb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD7	228421	Kif18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08586	19211	Pten	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K003	66167	Tma7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JLY1	75051	Ccdc173	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP72	73024	Emc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60838	13543	Dvl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88878	22682	Zfand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQC7	16709	Ktn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76N33	76630	Stambpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09010	16848	Lfng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU11	268741	Tox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L9	102103	Mtus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L8	232236	Ccdc174	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH5	70575	Gfod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHN8	54402	Stk19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23683	14028	Evx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F0	54218	B3galt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R001	212307	Mapre2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ5	51801	Ramp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUL7	75763	Dcaf17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3D0	75686	Nudt16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U481	73822	Mfsd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60636	12142	Prdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV7	110310	Krt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VN4	100416706	Zfp729b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE9	27276	Plekhb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W63	225994	Nmrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP54	52906	Ahi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX48	69547	Nkpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX23	238692	Zfp874a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C2	66109	Tspan13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE8	NA	Synpo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS9	66296	Haus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08797	20723	Serpinb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K214	29871	Scmh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A08	209416	Gpkow	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTF4	232966	Zfp114	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BWT7	70423	Tspan15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW22	269397	Ss18l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS8	67080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4C3	233208	Scaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1D8	22757	Zkscan5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3F4	NA	Mtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI8	65079	Rtn4r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64373	12048	Bcl2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL0	68910	Znf467	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWW6	69713	Pin4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV1	66449	Pam16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH06	68750	Rreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28235	14612	Gja4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIM9	210146	Irgq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CID3	208659	Fam20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5V8	74732	Stx11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD7	18563	Pcx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1Y1	78309	Cul9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE24	242736	Pramef8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI99	214779	Znf879	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B5TVM2	100039795	Ildr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Q0	68159	Stx19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3C0	52898	Rnasek	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVR0	76795	Tbc1d9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N7N5	98193	Dcaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE5	93881	Pcdhb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA45	108899	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH98	218121	Mboat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD0	22680	Znf207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3A1	271697	Cdk15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAJ3	242915	Garem2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RFQ2	NA	Gm42957	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN1	71276	Ccdc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64685	20440	St6gal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505F4	64453	Zfp280b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14231	11932	Atp1b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYX7	67223	Rrp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6X2	408067	Zfp874b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB76	85308	Emc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR34	67839	Gpsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX32	75764	Slx1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
