UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P46954	853356	SIP4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P0CE93	851229,852630	PAU11	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12136	851403	SAS10	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53253	852980	NNF2	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P38988	851329	GGC1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P43592	850559	FAR7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12672	856026	RPL21B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,17646381,17158163,20385592,24170807,26385964	Saccharomyces cerevisiae	Yeastract	No
P12868	855271	PEP5	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P53890	855555	BNI5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q99325	854323	ATG40	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07967	850717	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q05947	850921	UCC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25610	850468	PAU3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,20385592,16880382,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12470	855671	TY1A-NL2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08905	854563	FRE3	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P39724	851251	BOL3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P15624	850749	FRS1	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P43579	850534	IES1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P07245	853118	ADE3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,17158163,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12044	854395	RCN2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q05543	851884	RTT103	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P34219	852226	TOD6	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P05739	851169	RPL6B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,17158163,15343339,20385592,24170807,19124666,16612005,26385964	Saccharomyces cerevisiae	Yeastract	No
P39522	853473	ILV3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P17442	853148	PHO81	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGS0	1466484	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q06098	856221	ISR1	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P53060	852642	RMR1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q02796	856052	LGE1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,20385592,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P38180	852197	-	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P36775	852259	PIM1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0CX26	853557,856156	RPL43B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	11455386,20231876,17646381,20385592,16709784,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CE89	853232,854631	PAU14	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03835	851672	GRX3	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03220	855218	CTL1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08914	854573	HSP33	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P43588	850554	RPN11	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P32432	851119	SFP1	chromatin immunoprecipitation array	17646381,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03532	855335	HAS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05748	850716	RPL15A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,15343339,20385592,16880382,27924024,24170807,19124666,16612005,26385964	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53047	853127	RTA1	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32331	856171	YMC1	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P48566	855423	MSB3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12690	851477	RPL13A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,15343339,20385592,24170807,19124666,16612005,26385964	Saccharomyces cerevisiae	Yeastract	No
P36147	853939	PAM17	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03207	NA	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P39944	856887	UBP5	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,17646381,16880382	Saccharomyces cerevisiae	Yeastract	No
Q6B2I9	NA	-	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX35	853610,856610	RPS4A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,17158163,15343339,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
P19146	851418	ARF2	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P39105	855020	PLB1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P53583	855472	MPA43	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q00684	850585	CDC14	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P10664	852319	RPL4A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,17158163,15343339,20385592,24170807,26385964	Saccharomyces cerevisiae	Yeastract	No
P32419	851481	MDH3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P26798	851701	INO2	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07458	851483	RXT3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P42840	855396	-	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P38277	852435	-	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q00381	853521	APS2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P39540	853243	ELO1	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P32340	854919	NDI1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32854	854201	PEP12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38075	852323	PDX3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,17646381,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
P39953	856712	YEA6	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX44	852742,855881	RPL1B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P22354	853960	MRPL20	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P29453	850682	RPL8B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,17646381,20385592,27924024,24170807,19124666,26385964	Saccharomyces cerevisiae	GTRD,Yeastract	No
P02294	852284	HTB2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	23756653,17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P17649	852902	UGA1	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12273	854049	TY1B-OL	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08932	855908	RSA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39013	855640	END3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12049	856158	THP3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P46990	853262	RPL17B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,19124666,16612005,17158163	Saccharomyces cerevisiae	Yeastract	No
P53267	853010	DAM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08831	854541	VTS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53390	856260	MEP3	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P07272	850701	PPR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12071	851591	VPS54	chromatin immunoprecipitation array	12399584,20231876,17646381,15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P34246	853763	MTC2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38185	852208	-	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12484	NA	-	chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P38699	856583	STB5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
P38084	852360	BAP2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08919	855927	TRE1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P39962	856860	YCK3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P54003	854953	SUR7	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,16880382,16709784,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P0CX53	852026,856656	RPL12A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,17646381,15343339,20385592,24170807,19124666,16612005	Saccharomyces cerevisiae	Yeastract	No
P23503	855481	NAR1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12383	853995	TRM13	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P42937	853117	YCH1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,20385592,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
Q12159	851988	YRA1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08818	854536	MSC6	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20231876,11455386,17646381,16880382,24170807	Saccharomyces cerevisiae	Yeastract	No
P07259	853311	URA2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03761	851723	TAF12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P42836	855390	PFA3	chromatin immunoprecipitation array	11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P41696	854280	AZF1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P23301	856677	HYP2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,17646381,20385592,24170807,19124666,15616568	Saccharomyces cerevisiae	Yeastract	No
P07281	855414	RPS19B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12080	855957	NOP53	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P15436	851456	POL3	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P38295	852476	EHT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E7A3	1466465	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P01120	855625	RAS2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,20385592,16880382,24170807,17158163	Saccharomyces cerevisiae	Yeastract	No
P38194	852236	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
P54113	850715	ADE16	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,20385592,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12269	852928	TY1B-GR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39971	856633	-	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P39009	851457	DUN1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CX62	850547,853066	TY2A-GR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12392	851600	TY2A-DR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32771	851386	SFA1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12168	850836	ACF2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17158163,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05790	850910	CRR1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P42845	855407	STB1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,11455386,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P40825	854513	ALA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39545	851275	PAU7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P46784	855270	RPS10B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
P53184	852846	PNC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q06504	856249	NAT3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q05979	850933	BNA5	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q01939	852834	RPT6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX49	854029,855415	RPL18A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P40522	854755	VHR1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P04803	851861	MSW1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12379	851847	SWM1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P25642	850434	IMG2	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P35817	851115	BDF1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,17646381,15343339,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q03981	851759	CSN9	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P15019	851068	TAL1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08322	854003	PAU20	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20385592,16880382,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0CX71	850854,851970,855816,856880	TY1A-ER1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12177	850670	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P07277	855248	ERG12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P03874	856347	CBP2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P48589	854551	RPS12	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
P23833	852325	SCO1	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P15454	852065	GUK1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P13434	852260	HAP3	chromatin immunoprecipitation array	11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12489	851550	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
O13529	856416	ECM12	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,16880382,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32767	852868	KAP122	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P18412	852377	TEC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17158163,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P46367	854556	ALD4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,20385592,19158363,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q08208	854116	NOP12	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36091	853820	DCW1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q03028	855969	ODC1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P0CX80	856450,856452	CUP1-1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P35725	853802	-	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32565	854735	RPN2	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08230	854083	SDH5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03050	852155	PAU10	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20385592,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
P40105	856940	YRF1-2	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P07286	852545	ALG7	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12085	852912	TY1A-GR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P46679	855075	STB2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q3E7A8	855559	-	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P16603	856438	NCP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20385592,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
P38199	852248	HEK2	array technology/partial DNA sequence identification by hybridization	17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03362	852087	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36078	853778	HOT13	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,17646381,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P06103	854543	PRT1	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P39976	856638	DLD3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,11455386,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CX67	851913,853069,855071,856907	TY1A-GR3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P04821	851019	CDC25	chromatin immunoprecipitation array	11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P32776	851906	TFB1	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04401	852123	SDH7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P27680	854057	COQ3	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P40316	851691	PDS1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P10081	853303,853933	TIF1; TIF2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12296	854094	MAM3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P49435	854986	APT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P08536	853466	MET3	chromatin immunoprecipitation assay	20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P40215	855176	NDE1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P35734	853814	ASK1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q06834	856208	ASR1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,19124666	Saccharomyces cerevisiae	Yeastract	No
Q03674	855018	PLB2	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P53189	852856	SCW11	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12094	854167	TSR3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32473	852522	PDB1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGU8	1466440	-	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P53088	852661	NCS6	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06632	851895	CFT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	11455386,20231876,17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40527	854763	NEO1	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q06408	851987	ARO10	array technology/partial DNA sequence identification by hybridization	17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P18408	856296	MET16	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P47011	853304	GLG2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04511	854886	UFO1	chromatin immunoprecipitation array	20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P35207	851114	SKI2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36087	853793	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
