UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0R4IH47	NA	si:ch211-106f21.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IG46	NA	si:ch211-152c8.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXM1	445322	chst10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KBJ5	103909889,103911341,108190746,108190747,794406	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T337	282672	fbp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5S1	NA	erbb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F290	795027	si:ch211-222l21.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P021	402991	gadd45ga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6K0	557680	plpp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISB9	564460	zmynd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF15	564300	lrrc58b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZD55	NA	wnt8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T346	378866	ddit4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DFZ0	83496	bambia	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPY7	100535338	LOC100535338	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYR2	406285	chaf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHZ4	30337	hoxb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYP9	560126	naglu	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGD0	791218	aifm4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGD0	568925	spred3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXJ7	494130	unc5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1Y3	NA	cyp2y3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2W1	324261	sp5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC40	NA	zc3h12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PWC7	100331764	vgll3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2T2	557221	frem1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9X0	492363	slc7a3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKG2	321220	ptbp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYU3	114414	neurod6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD27	100538267	kcnj10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZSZ9	327204	rac1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QCY3	NA	ttll12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V0Y6	NA	exoc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5R6	100150924	polg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYD7	393272	ociad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EY37	564712	bahd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC36	378720	ical1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3Y0	353224	nrarpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHF2	30158	lfng	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTK7	NA	dnaja1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L3U3	NA	nacc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJG6	NA	sfrp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXD7	100148591,100334934,560527,561187,563177,570115	si:ch211-113a14.19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O73709	30636	six3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T387	393338	abhd14b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICY6	555931	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSL5	NA	cyp2x6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA51	553306	evi5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QP61	30731	smarcb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P62084	393725	rps7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYW2	560542	epn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZA4	NA	si:dkeyp-55f12.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHZ5	327494	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3F9	NA	rmi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9S0	100150137	pax3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRJ7	NA	arhgap21a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q52PJ5	553166	dpysl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2RUX0	560294	tbl1x	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRA3	799825	si:ch1073-284b18.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4B1	100149820	si:ch211-134m17.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2D9	101882796	si:ch211-191d2.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEY1	795613	trps1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGH7	30265	ctnnb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7K3	30131	dla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PCA5	NA	six3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REQ6	368250	prickle2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU93	100124594	aspg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAI0	567844	inavaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08C76	767720	ssuh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCG9	NA	igl4v10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY35	NA	zp3e	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQ57	NA	her7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBJ0	NA	kazald2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JB19	557041	si:ch211-225b10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC36	393695	necap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AK8	100000857,100004810,100330556,100333322,100538106,103911340,326722,554097,564421,564549	ano9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NLW6	NA	si:ch211-242b18.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFT7	336381	cotl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S788	564685	nab1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT54	NA	si:ch211-191i18.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2R3	565205	si:ch211-146m13.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YJ67	NA	bif1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DE25	100148408	foxc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTC2	436649	ppp1r3ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFJ8	568846	si:ch211-160f23.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ63	793090	rnf26	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4JNX5	555242	foxp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDK6	NA	csmd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4K4	565558	lhfpl4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6I8	353154	sp5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9T5	327483	si:zfos-943e10.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIL7	NA	hsd3b2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3K1	116993	vcana	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
M9MM98	556484	ighmbp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O42364	30314	apoeb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803L0	394066	lin28a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVI6	NA	inpp5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O57416	30532	pax3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK18	NA	ctsc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEQ1	564083	si:dkey-30e9.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B5DE31	795398	ybx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1G0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3H1	571337	ctdspl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DI94	799142	tmem186	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4V7	334395	slc43a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRD5	436724	ufd1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5I7G4	544654	phox2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9C7	30333	pou5f3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WED3	NA	si:dkey-111k8.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DEG7	NA	ctbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF30	NA	znf1099	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3B4	NA	igf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RG20	570669	asap2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7K3	563768	si:ch73-386h18.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2E3	322106	csnk1da	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJC3	NA	myt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P52889	30465	lhx5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK54	NA	hbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT86	557315	kirrel3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJI0	100007678	rab34b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJS9	NA	her5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPD0	80955	siah1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYN2	751683	tpk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2Y6	100136868	abca1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QF32	793362	b3gnt2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFX1	566735	insb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P6E8	393819	arl5c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PYH7	497638	dlg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF45	402954	cbr4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE14	NA	si:ch211-207i1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8S0G3	564785	si:ch211-71m22.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NV44	30369	fzd7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCT0	NA	kif26ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGF1	503753	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSX1	NA	vps13c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IB64	100534935	si:ch211-197h24.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU15	NA	si:dkey-21c1.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P4U8	393843	dnase1l4.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFE3	260407	tp63	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWL2	NA	si:ch73-138e16.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QLQ1	100003048	ppfibp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIE5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T393	393336	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5C5	NA	acaa2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3S9	100332460	clcc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICN1	555585	si:dkey-68o6.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1T8	NA	si:dkey-34f9.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LG11	797705	si:dkey-56m19.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5WQV6	572703	efemp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S753	449859	odf2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHW0	557810	mapk12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZD98	NA	hells	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC56	NA	adoa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGM8	NA	vox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKJ8	NA	sobpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YJ74	335881	kidins220b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KDM3	100036549	ctr9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AJ1	563742	larp4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Y7	553574	pin4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDH8	100005210	si:dkey-261m9.19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S771	553493	arhgef7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IL26	796574	srrm4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q70X92	791758	asb11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEY2	100002333	si:dkeyp-2e4.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F708	560916	cxxc5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9L7	562900	si:ch211-212k18.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PI52	192322,321808,327379,336121,368217,406660	calm1a; calm1b; calm2a; calm2b; calm3a; calm3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4QRF4	100037365,100329422,100334933,103909883,570618	; ;	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RC21	NA	srebf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q819	NA	foxa2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDV9	368284	cars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2J1	352939	pnx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHW9	572251	rnf165a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHR4	561247	shda	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4F876	NA	cnn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T0K5	386658	ndnl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6L3	NA	cirbpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAB1	NA	rasd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZJ5	793098	yme1l1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F533	568718	epha2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYE3	393954	znf143	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXV4	30381	cyp26a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBB7	110437751	fam214b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJJ9	NA	si:ch211-249o11.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZE7	101886856	inka2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUC5	NA	hdac9b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQQ5	336623	gsnb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRP3	321852	snw1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEN0	NA	fibpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PEY1	NA	iqca1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O73779	30542	foxb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561S9	100004768,100125271,100333615,100538134,101882533,103909881,554094	hist1h2a3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P83758	450035	dmrt3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2M3	NA	znf1063	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90274	30273	snai1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEN0	556561	si:ch211-230g15.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVE4	565440	eef1e1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F881	799085	abhd6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHK8	445025	slc10a7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CF00	NA	shisa2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803J4	406352	hnrnpc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTF9	30584	bmp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QFM3	30412	fzd7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPI6	567638	si:ch211-288g17.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWW6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PDK1	552967	ggnbp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH50	560240	si:ch211-137a8.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU79	406695	cdc45	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WG92	558758	acp6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561X4	550227	nfyba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4A4	100332744,560238	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566Y8	100005893	magoh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2YDS5	321696	scnm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QB05	565446	tjp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCS1	NA	si:dkey-16p21.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QS81	NA	znf1004	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5H8	407620	yes1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2H2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXK7	554386	cldnd1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9L1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDQ1	327484	trim33l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TH20	323355	drg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJA5	100329290,100329560,100333496,100334559,100334869,541335,561322	;	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PGZ9	393569	efna1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R013	NA	zdhhc9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWA5	NA	elp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Y8	566633	gabrp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEK1	NA	znf1020	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6K4	NA	scube2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V0W7	100003564	mplkip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKR9	NA	ghrhra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXZ9	567457	skor1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6L2	101887140	tbc1d10c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66IC8	447884	tctex1d1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8B8W4	NA	larp6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QID7	NA	aadacl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QIW0	192302	hdac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG38	558777	macc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WC64	562992	si:dkeyp-84f3.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
