UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
G5ECN0	6418722	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWS7	3565093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Z7	171647	wwp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0T1Y0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45574	176740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I112	174556	aakg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL9	173805	hmg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMC5	178173	rpl-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPT0	178779	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4L5	172040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0G828	4926894	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Z4	180307	tmed-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45148	179063	dlst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAQ6	178620	rab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW68	176649	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09226	182392	algn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16466	179246	atg-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10919	184825	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2V4S8	4363019	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N9	3564848	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ51	181230	nucb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16264	179168	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTV4	178071	mbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF02	179070	spn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE01	176869	daf-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34420	176200	ess-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P646	13215055	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF93	185740	nhr-142	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ70	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34609	176349	unc-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17514	175096	mes-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17513	174735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45592	180057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19432	184439	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18292	179501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34631	176187	ubxn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI3	174842	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF11	180133	efl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10950	176028	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34407	184814	fip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4N3	177324	perm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN6	179572	cnb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K8	183980	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16686	173456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09345	246008	pcf-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX26	188895	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AT22	178618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62479	178345	sas-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94241	180456	sec-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22719	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41958	3565776	ced-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19643	177589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ8	175757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22842	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20822	179686	srpa-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY56	172274	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PR86	176877	pig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22003	174620	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S66	171646	icd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01802	171602	rpl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22640	179476	erh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEB6	187433	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9CZN9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21276	179442	nol-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09556	174579	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19854	179705	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R2	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11189	175912	mrps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ56	179361	xbx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVY3	190747	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC59	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF07	174965	btf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62286	186798	slc-36.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18188	173248	maea-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01811	172389	mec-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17430	178053	sart-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN9	171706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK1	173134	atp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62185	NA	rsr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965X1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AY51	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34425	NA	cit-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45285	183082	fbxa-167	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV5	173437	nol-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGB3	178084	ragc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55163	178191	gex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90740	177415	fan-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94360	172734	nduf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20818	179684	capg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965G5	NA	mak-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09363	174517	sqv-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22021	174554	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10955	175794	rgs-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18196	177599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYQ6	177582	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Y0	177129	taf-6.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18095	174428	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19973	177537	cec-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19749	179945	dlat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50093	174034	phb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L2	176680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22948	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22847	177697	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEW6	176688	rsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17528	179213	sel-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46550	175819	cct-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20010	179592	sas-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44625	178893	pqn-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ6	175038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR5	175878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01605	172365	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34443	176327	rheb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ5	179862	zipt-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09583	174571	pas-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01504	172401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C8JQP0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20937	175971	let-711	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17862	174707	lir-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUI7	186391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01917	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW8	3565369	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22140	188040	mrpl-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20735	180445	sms-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41994	175995	rpia-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2FDA8	176559	smc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTY6	180367	num-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19969	177533	ima-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17949	3565578	dohh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWK5	190016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22329	180904	mom-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N306	178851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19991	174580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U304	172878	rbm-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B3	177097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTK2	NA	rad51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTF9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U203	178401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS0	3564983	taf-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4E8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H1UBJ5	3564848	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GPA0	181007	uggt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19877	178188	rps-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44441	177106	mai-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITV3	173655	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22360	179800	him-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44955	172969	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3Q2	174694	nbs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC40	172371	tre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTG8	179507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5U8M8	179836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXI4	171800	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKR0	190511	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLI6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATV5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17967	175472	pdi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM3	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22470	188488	mrps-18b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18905	178540	cgp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZR6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W753	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P51559	172333	bli-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y26	176981	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2R0	174850	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2T4	177775	idh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PK0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMB1	189134	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG62	175206	unc-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18602	183433	vps-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48158	175796	rpl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9UJP1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93714	172655	idha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4S3	175417	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S2	171923	rde-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94392	266842	nsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P40614	178020	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U7E0	172077	xnp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XD0	177403	exos-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESD5	3565648	nkcc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44749	189170	pid-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76512	171696	smg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49632	176718	ubq-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECB9	174836	mex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22053	179999	fib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P61866	178279	rpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF48	173280	fld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17348	178483	snr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95005	172679	pas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Q9	NA	nol-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90983	NA	rps-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34466	176341	clu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG16	173997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATL9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01426	172267	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34264	181917	mrpl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQK3	4363066	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6M3	6418707	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5ZEQ3	173241	gpap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6VPA7	180109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01839	172247	vps-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN78	13186158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34677	191407	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17581	NA	swsn-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21920	177927	mask-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S703	178618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2C2	176562	mcm-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34475	176361	tbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U1	173696	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEV5	174666	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17994	180897	got-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYP0	180254	nhr-95	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L6	171995	let-504	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22888	180464	ife-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U226	176617	taf-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JPQ6	176029	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2D0	259655	rbm-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44991	171886	lpd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23312	172901	rps-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29691	172743	eef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01971	171752	emr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20051	185322	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34686	174673	cap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16711	184835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARX5	176493	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A9	175069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N439	177134	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01870	172060	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV4	181527	sym-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S7	171920	pcaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDV3	176516	cey-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18919	179192	spr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76618	171821	cars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45503	173340	mtx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XD5	260252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6L9	3565846	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N360	190310	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966M5	183844	mdt-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27462	NA	FKBP-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09299	173919	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2S4	191608	arf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23321	179758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X39	181833	mrpl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1S3	176650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL45	175388	cosa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3B9	177836	npp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20060	175603	smc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5W7A3	177408	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4K2	179506	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE74	176754	nud-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3T6	189994	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22493	188500	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITY5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34392	184270	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI1	176802	set-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18212	174333	hel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESE9	177747	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N3	175269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F3	175376	apb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22067	181726	got-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17587	182648	rpoa-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21925	177925	pges-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI1	177231	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y71	191044	mrpl-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5Q8	3565128	adpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U6	190082	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
