UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX78	54916	TMEM260	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTY7	51236	HGH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42574	836	CASP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04844	6185	RPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95390	10220	GDF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13686	54	ACP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14938	4784	NFIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M2	254170	FBXO33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H869	55249	YY1AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D51	163259	DENND2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62249	6217	RPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60447	7813	EVI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75925	8554	PIAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG87	11044	TENT4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXQ6	27439	TMEM121B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P6	29925	GMPPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H694	80114	BICC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NP61	646799	ZAR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60259	11202	KLK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6BEB4	389058	SP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12766	22993	HMGXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C4	51002	TPRKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R1H3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y653	9289	ADGRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03112	2122	MECOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI5	23428	SLC7A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBH0	26525	IL36RN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13716	210	ALAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15528	1594	CYP27B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR9	64333	ARHGAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA17	59307	SIGIRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVV7	79018	GID4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWQ9	55017	C14orf119	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92879	10658	CELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51157	9364	RAB28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40616	400	ARL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N573	55074	OXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYJ1	59344	ALOXE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUX1	79094	CHAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VY80	154064	RAET1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW5	84342	COG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17568	4713	NDUFB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW4	201973	PRIMPOL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EQ6	84948	TIGD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GE4	90799	CEP95	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X0	10025	MED16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSV6	79042	TSEN34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y2	10101	NUBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N490	25953	PNKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15153	5880	RAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13438	10956	OS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUJ2	11100	HNRNPUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75489	4722	NDUFS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15691	22919	MAPRE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99698	1130	LYST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEA4	130888	FBXO36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B7J2	81577	GFOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUK0	114971	PTPMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30038	8659	ALDH4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43815	6801	STRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49354	2339	FNTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG1	56952	PRTFDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43521	10018	BCL2L11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT98	79739	TTLL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQE7	10279	PRSS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8K9	158405	KIAA1958	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VWA4	652991	SKOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13685	14	AAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68EA5	126295	ZNF57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KNV8	10336	PCGF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06455	862	RUNX1T1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YP21	56267	KYAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H857	64943	NT5DC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99700	6311	ATXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16762	7263	TST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92913	2258	FGF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13277	6809	STX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GV96	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QA5	284110	GSDMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G3	6605	SMARCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUA3	144097	SPINDOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00327	406	ARNTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GN5	55536	CDCA7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGB0	645426	TMEM191C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56NI9	157570	ESCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV16	26094	DCAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61925	5569	PKIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMY4	29934	SNX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14669	9320	TRIP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10746	7390	UROS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17542	6886	TAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21397	4128	MAOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY9	84541	KBTBD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14999	9820	CUL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12979	29	ABR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19883	10468	FST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP2	56942	CMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15120	5165	PDK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7U1	653308	ASAH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00592	5420	PODXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S7	124222	PAQR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LP49	399693	CCDC187	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46976	2992	GYG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40925	4190	MDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5D8V6	55048	VPS37C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17038	7594	ZNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU7	58190	CTDSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92569	8503	PIK3R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25325	4357	MPST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVI0	440957	SMIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY64	29988	SLC2A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
