UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9CZD3	353172	Gars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J25	217038	Mrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y98	72108	Ddhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR2	76571	Styxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY3	67941	Rps27l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97358	21340	Taf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS3	26922	Mecr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVB6	76709	Arpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PU96	207932	Urb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYB5	27360	Add3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD8	245867	Pcmtd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J5	210925	Ints9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU2	20222	Sf3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ39	16978	Lrrfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XQ6	114128	Laptm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH4	433940	Fam222a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S5J6	79264	Krit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX37	213783	Plekhg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA19	66935	Cir1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAP4	381201	Ap5b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SNZ0	108686	Ccdc88a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAV2	67345	Herc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPS3	93683	Glce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62205	20274	Scn9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B3	18795	Plcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C2	211255	Kbtbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM3	76251	Ercc6l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD8	80732	Mynn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83877	27366	Txnl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM4	244059	Chd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH6	74754	Dhcr24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9X6	13831	Epc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWL2	219024	Pip4p1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC7	83554	Fstl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRD0	68095	Ociad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62331	11845	Arf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54785	16886	Limk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH0	241520	Fam171b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14404	14013	Mecom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKH7	227743	Mapkap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI08	75991	Slain2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62340	237336	Tbpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04736	22612	Yes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAT5	72026	Trmu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT1	68501	Nsmce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11136	18624	Pepd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI79	NA	Ccdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54071	269951	Idh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEN2	75698	Shld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920I9	104082	Wdr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ3	268281	Shprh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM2	399510	Map4k5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28738	16574	Kif5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L90	51812	Mcrs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKQ5	14245	Lpin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI10	56274	Stk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ6	105835	Sgsm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0R9	56473	Fads2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJP5	67157	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ44	544963	Iqgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A06	278279	Tmtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ60	66171	Pgls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVK4	13660	Ehd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBE8	56737	Alg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18572	12215	Bsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAJ1	110279	Bcr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMD2	76980	Ube2ql1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52482	22194	Ube2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61097	16706	Ksr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPJ7	59090	Midn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Y4	208628	Kntc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX5	67862	Mmtag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71KT5	73166	Tm7sf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16460	11898	Ass1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHZ4	233410	Znf592	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY6	52588	Tspan14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ32	319929	A630076J17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4S1	74055	Plce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B6	67017	Fam210b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR57	67115	Rpl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28352	11792	Apex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2B3	66945	Sdha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXH7	72415	Sgo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2Y0	434156	Eid2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0F6	231580	Gak	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q4	320806	Gfm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6J9	210045	Nlrp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G3	66335	Atp6v1c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD26	270066	Slc35e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R527	104215	Rhoq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35493	12750	Clk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PRE5	212127	Proser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ88	56433	Vps29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z69	77805	Esco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUL7	56350	Arl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHE4	98432	Phlpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAN9	217340	Rnf157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y86	26419	Mapk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62482	16498	Kcnab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1W5	28146	Serp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499M4	105734	Tigd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKE4	98732	Rab3gap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL5	140579	Elmo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43136	13864	Nr2f6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6YND2	319601	Znf653	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG6	69804	Tmem147	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK2	29815	Bcar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPX3	17993	Ndufs4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D342	66817	Tmem170a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCK3	64540	Tspan4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C6	67620	Lrp2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U8K7	225888	Kmt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26043	19684	Rdx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZI9	26943	Serinc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48760	14287	Fpgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZD3	268512	Slc26a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U6K5	67946	Spata6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERY9	58520	Erg28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVC2	101095	Zfp282	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUJ4	72149	Strada	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM7	214498	Cdc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1Y4	229541	Dennd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R013	56464	Ctsf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L1	17920	Myo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70453	18583	Pde7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULF4	234847	Spg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV1	56436	Adrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQH0	233871	Atxn2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65CL1	216033	Ctnna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URY4	NA	Gm10549	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHW4	224045	Eif2b5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61420	24060	Slc35a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCT7	106338	Nsun3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X44	268294	Zbtb24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D773	27398	Mrpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXE2	17207	Mcf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02257	16480	Jup	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP2	24066	Spry4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W98	100561	Slc15a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V42	70574	Cpm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP72	NA	Gm21738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUB7	229524	Msto1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNH4	26913	Gprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHC9	69257	Elf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU5	74167	Nudt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5W1	209018	Vps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PJX1	226499	Odr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ2	50907	Preb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97819	53357	Pla2g6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C9	77634	Snapc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ2	230484	Usp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41139	15904	Id4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4G5	226251	Ablim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH3	229780	Trmt13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE90	26400	Map2k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI9	69790	Med30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KFM7	71389	Chd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WE4	240641	Kif20b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08908	18709	Pik3r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ0	333433	Gpd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X71	71900	Tmem106b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1H1	100121	Tdrd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR70	77929	Yipf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMZ4	208501	Ndufaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RSU7	70297	Gcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH68	77569	Limch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D273	77697	Mmab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSY8	68549	Sgo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK7	66521	Rwdd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYY4	69863	Ttc39b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99027	67186	Rplp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Y3	66246	Osgep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F5	68067	Mrnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R059	74246	Gale	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFW4	55989	Nop58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N5	18567	Pdcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48678	16905	Lmna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M07	76178	Coa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY1	74480	Samd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWW9	109333	Pkn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1E2	66656	Eef1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3N4	432467	Hnrnph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54829	24012	Rgs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM5	19656	Rbmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22892	11765	Ap1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM5	52700	Txndc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVI4	110391	Qdpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7I8	71878	Fam83d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ABG4	207592	Tbc1d16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU09	268469	Znf652	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UU9	70804	Pgrmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CA87	NA	A330017A19Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWH3	108767	Pnrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE65	66464	Taf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925I1	108888	Atad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70194	55944	Eif3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61672	13340	Slc29a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ0	14000	Drosha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV55	30960	Vapa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70187	15247	Mfsd14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62806	100041230,319155,319156,319157,319158,319159,319160,319161,320332,326619,326620,69386,97122	H4c1; H4c2; H4c3; H4c4; H4c6; H4c8; H4c9; H4c11; H4c12; Hist1h4m; H4c14; H4f16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499D5	56525	Zfp235	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YA2	244631	Pskh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MS3	93734	Mpv17l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VEJ0	225659	Cep76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61457	12447	Ccne1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A432	72584	Cul4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2H9	68270	Dnaaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11416	19401	Rara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NT99	68440	Dusp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1A1	21787	Tfg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ63	74385	Ap5m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61372	16392	Isl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGY8	215821	Arfgef3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08848	20822	RO60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1S2	54614	Prpf40b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ7	225861	Snx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJT9	108687	Edem2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNM2	360213	Trim46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUI5	214459	Fnbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0I6	72137	Wdsub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J27	11416	Slc33a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35317	18516	Pbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64433	15528	Hspe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR22	66079	Tmem42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUK6	320191	Hook3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCE8	380836	Mrs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35427	12909	Crcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08967	19159	Cyth3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE2	77045	Bcl7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A7	13350	Dgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35963	19338	Rab33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD9	75705	Eif4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE88	67726	Fam114a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35638	20843	Stag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC9	104156	Etv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH66	73991	Atl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ57	72181	Nsun4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER38	30935	Tor3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC8	67952	Tomm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW6	229317	Eif2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U3	18627	Per2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01147	12912	Creb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHW4	214106	4933430I17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AN08	69116	Ubr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8V6	102442	Dennd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UJ7	226407	Rab3gap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2E7	223593	Washc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35344	16648	Kpna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUH1	19273	Ptpru	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C172	241447	Cers6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU6	57261	Brd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50428	11883	Arsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPJ0	21763	Tex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08249	17448	Mdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZR9	218850	Tasor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYT7	14755	Pigq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX47	20658	Son	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SZ7	14707	Gng5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WKZ8	224826	Ubr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH09	234373	Sugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C8K7	68859	Smim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMX5	74840	Manf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3P5	104625	Cnot6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88566	12006	Axin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B3	75608	Chmp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYP2	269198	Nbeal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG5	54135	Lsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD7	228421	Kif18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30285	12567	Cdk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88878	22682	Zfand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76N33	76630	Stambpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY66	29805	Znhit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLT0	NA	Hyi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60636	12142	Prdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BWT7	70423	Tspan15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW22	269397	Ss18l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS8	67080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
