UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q4V6Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z073	7354371	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMG1	43741	anon-WO0118547.745	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ05	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXF5	36830	Nup62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62621	45757	beta'COP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHD7	49713	alpha-Catr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRH5	38159	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86CW1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWN3	32887	SdhBL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHF6	41112	Aduk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGS7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQY9	33641	Psf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK85	34658	eRF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4W2	31262	fs(1)Yb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF5	41450	Tango9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12297	31054	su(w[a])	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAN2	NA	CG4452-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX3	34767	B4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRW8	31149	trr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR79	32207	LIMK1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUF2	36139	dgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INE9	8674000	CG31303	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSL3	39557	Hsc70Cb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN76	NA	CG17090-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ7	3355125	Dmel\CG17490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWG9	NA	CG7546	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ16	42726	Ublcp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRE3	47249	woc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRZ0	30970	Dmel\CG3038	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z784	35761	ACC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
S0F2A2	NA	CG34015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY5	40524	beta-Man	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GYV9	41288	MED7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ26	317815	anne	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCF1	42838	Dmel\CG13603	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45EX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L4	35687	Drat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL76	3355130	lt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYW2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG5	41103	Ibf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQT5	40608	Cdep	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RC3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8J0	36208	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQI3	39446	Dmel\CG10984	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQZ8	33651	Dmel\CG15439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B80	42703	Dmel\CG7029	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVG2	39226	Aps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W482	31499	lin-52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6G6	35500	Dmel\CG1344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U7	31976	nocte	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD20	34303	Dmel\CG13123	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND00	35378	Dap160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV8	40958	puc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH69	41200	RpS29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL6	38975	GstO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W157	37916	Brca2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR6	43797	Pur-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ05	NA	mRpL27-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ25	43505	Wdr24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ05	32072	CG15197	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V400	53573	Ilk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG3	326267	Dmel\CG33170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA53	43637	Dmel\CG2246	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N675	317824	Zyx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ59	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVX3	NA	CG31160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCD8	42853	SMC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9A4	34003	Dmel\CG13784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35122	33397	Uch	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGF2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQZ5	35564	sced	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0MLM5	318246	BEST:GH26713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH47	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQL4	33521	DM_7295851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V813	36955	Mtap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SD3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM8	39998	Dmel\CG5290	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4V8	31266	ttm50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX3	35122	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP1	32881	Usp39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNI9	40724	Sec20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWU7	31914	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW9	34772	kuz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX0	32549	BcDNA:RH08992	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX81	317987	Vps11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5K2	NA	CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC64	42927	ana1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM6	39321	crim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP0	NA	katanin-60-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEE9	42146	Alg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJZ1	34750	anon-WO0118547.80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS9	44642	Apc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV7	31229	boi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I0E2I7	NA	CG17612-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE8	42497	Dmel\CG7044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z359	NA	Spn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQM6	43842	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIZ0	35196	l(2)37Cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ68	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05192	35398	Hr39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9R2	35420	Cul2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHT1	46156	Gug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY69	3355108	RH61753p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W579	31110	inc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W8	33016	Dmel\CG9577	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFQ5	41310	Tsp86D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX12	32766	Spt7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08570	33214	RpLP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE75	42216	Vha100-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23226	43765	Map205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91938	31760	Trxr-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D8FT19	34069	CG7115-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYY0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5I9	35797	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR49	35944	VhaAC45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQV3	40928	Dmel\CG17816	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX8	34762	Hacd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W6	31615	sov	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWW8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMJ7	33837	lid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIL9	36487	Dmel\CG18278	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JNE1	37187	prod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2W5	31958	Dmel\CG2909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7F7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46079	31160	EG:39E1.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INH6	41636	CG8775	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX6	40944	PIG-H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGE8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6UW20	NA	ald	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ23	44072	Ran	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I3	31398	mRpL30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA71	43617	Q9VA71	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3YMU0	36270	ERp60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN3	38637	Eaf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44081	37873	Nop60B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W074	117365	HBS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AMS9	NA	CG3085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45EX7	NA	CG3980-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3L3	NA	CG32763	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPZ3	33521	Dmel\CG17221	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J6	3772367	mRpL53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6J9	NA	CG15912	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JA40	NA	CG9941	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50534	33565	msl-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RC8	38257	mu2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13060	35422	EF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZA6	38561	BcDNA:GM04393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A1	43820	Kif3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4X6	31244	Tsp3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6M1	318908	Apf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFG8	41783	kibra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU8	43040	Nup37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUA4	44496	Uba2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K105	35956	Myd88	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS1	38400	Cg17746	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXI2	7354404	Yeti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA80	43610	Dmel\CG15536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B3	36123	Elp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94920	34500	porin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX5	338392	CG32530-ORFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7N5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP5	NA	CG32813-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDY1	42314	Ino80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y4	31596	pigs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJQ8	NA	CG14438-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V414	34804	Smg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Y3	31944	Naxe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7H5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNU6	39899	Nc73EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4H9	45922	fzr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYJ2	317928	ND-MLRQ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLL4	34169	Dmel\CG13398	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDD0	8674049	Pif1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2XY44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP55	NA	CG11776-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ61	39102	Uch-L5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV49	NA	CG32452-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K1	31381	rb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPM7	33195	anon-21Cb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDY8	32522	Graf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J1K7	NA	CG1737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V726	44250	Cpsf160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV71	NA	jog-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI8	41078	anon-WO0118547.327	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JCE3	NA	CG2202	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH93	NA	CG12175	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1B1R4Q5	NA	A2bp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXZ5	NA	Pvr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13368	32039	sev	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95PE4	35382	Mpp6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE2	NA	CG32473-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1W9	37647	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI57	39571	NA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T004	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKY6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76464	38029	NitFhit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K738	37035	Ubc10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXK0	33422	BcDNA:RE18748	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76877	44736	Dmel\CG3719	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV80	NA	CG31381-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHJ7	41068	Dmel\CG11964	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25159	37065	stau	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIM0	35316	38C.55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP60	NA	CG5284-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC9	NA	Mio-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT25	2768911	38B.19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC87	42906	Dmel\CG18528	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAR3	NA	CG42535-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPL4	46066	l(2)05714	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD2	32300	Dmel\CG1998	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDC8	41817	CG6934	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBX5	43015	TTLL5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6M0	35560	Bap170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ4	42105	Dmel\CG5823	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRB2	36799	Dmel\CG15706	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J7	31385	24639695	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLL3	3355041	eIF4B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X7	37993	Dmel\CG12851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INL2	41289	Cap-H2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD0	32990	parvin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYS5	32151	sicily	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHV4	7354437	Dmel\CG42354	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3B7	37285	Hacl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48612	34286	pelo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP47	NA	CG5077-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCD4	249072	Liprin-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5L8	NA	CG2059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J915	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE98	42196	Dmel\CG8064	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR16	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYV5	33761	Ncoa6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS3	32850	Rip11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHK6	41059	IscU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K8	35892	AIMP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQX6	41344	Dmel\CG4820	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3B4	42594	Fadd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSA4	38865	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QI7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNM2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZE2	38529	Dmel\CG15012	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAD8	NA	Rme-8-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC96	42898	BRWD3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4Q8	35713	U2A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
