UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q0VAW6	212163	8030462N17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61062	13544	Dvl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR7	105675	Ppif	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58059	66292	Mrps21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0I6	72137	Wdsub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV8	69028	Mitd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88736	15490	Hsd17b7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J27	11416	Slc33a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q963	381544	Armh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17182	13806,433182	Eno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA8	67122	Nrarp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC90	66220	Zdhhc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37040	18984	Por	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB26	227696	Phyhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH5	77781	Epm2aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWH2	74154	Unkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR22	66079	Tmem42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Q6	207214	Larp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9M1	NA	Mfsd2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPE9	217473	Ankmy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ21	66405	Mcts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX1	108100	Baiap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK1	666704	Samd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1PSW8	636931	Trim71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX2	320705	Bend6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KS6	66358	Adprm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW59	333050	Ksr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C145	106957	Slc39a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49446	19267	Ptpre	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE2	77045	Bcl7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVL6	71918	Zcchc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGU5	67974	Ccny	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T7	214685	Chadl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ4	97863	Fam8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VP7	76547	Tmem101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62523	22793	Zyx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88543	26572	Cops3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WS0	52637	Cisd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ70	67118	3110001I22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A7	13350	Dgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35963	19338	Rab33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08664	12055	Bcl7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUL5	52323	Klhl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE88	67726	Fam114a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ4	54217	Rpl36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMW1	234582	Ccdc102a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY1	319262	Fchsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640Q5	72587	Pan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U436	21682	Tec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5C9	70769	Nolc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54775	23996	Psmc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0A6	544763	Hbq1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH66	73991	Atl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL10	16336	Insl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7V8	76457	Ccdc134	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62315	20641	Snrpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX5	216001	Micu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W18	219249	Tdrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPM9	233315	Mtmr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VL1	72634	Tdrkh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5KU39	218035	Vps41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB66	72416	Lrpprc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTA9	218268	Eif4e1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YU89	12704	Cit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP31	13353	Dgcr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U133	69228	Znf746	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KF1	67511	Tmed9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R270	668218	Bin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C4	237500	Tmtc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW6	229317	Eif2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42567	13858	Eps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJD6	243725	Ppp1r9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVV3	240476	Zfp407	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C879	80902	Zfp202	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE3	170755	Sgk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01147	12912	Creb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5M8	54725	Cadm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D702	69671	Tmem52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH75	67588	Rnf41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHW4	214106	4933430I17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AN08	69116	Ubr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7W7	140917	Dclre1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WR6	215751	Ginm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZV5	72195	Supt7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62838	56550	Ube2d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0I7	NA	Ylpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2E7	223593	Washc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB75	210106	Tent4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62418	13169	Dbnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VR5	104721	Ddx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES70	59126	Nek6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPP8	28135	Cep63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN4	69821	Mterf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28322	18612	Etv4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDK1	27045	Nit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMV7	232491	Pyroxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZS8	110532	Adarb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW74	216154	Med16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00920	12349	Ca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08581	16525	Kcnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59235	69912	Nup43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ME9	69237	Gtpbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDZ4	228136	Zdhhc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD1	271457	Rab5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU6	57261	Brd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZE5	54161	Copg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35454	26372	Clcn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV96	14356	Timm10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39689	12575	Cdkn1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W36	235441	Usp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149C2	74019	Traf3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW4	74205	Acsl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50428	11883	Arsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18872	14681	Gnao1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA39	68212	Tmbim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAB4	269637	Cnpy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPJ0	21763	Tex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ4	55982	Paxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35129	12034	Phb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE3	112405	Egln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2E4	269700	Hectd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KQJ0	230657	Tmem69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDJ1	320508	Cachd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925K9	83984	Tssk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZG4	13722	Aimp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09411	18655	Pgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYT7	14755	Pigq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q349	212198	Wdr25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88983	55943	Stx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT9	104923	Adi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX47	20658	Son	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA4	68235	Mturn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SZ7	14707	Gng5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3B2	207740	Ubald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE0	26569	Slc27a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1T6	435965	Lrp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S8	74096	Hvcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C796	104383	Rcor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JW1	216169	Abhd17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2B1	320938	Tnpo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32MD9	57810	Cdon	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT4	69408	Dnajc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35239	56294	Ptpn9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB93	108148	Galnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70201	11799	Birc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C8K7	68859	Smim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFP6	217378	Dnajc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUM9	216835	Usp43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35261	13557	E2f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB5	218952	Fermt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30276	12442	Ccnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK0	320080	Zbtb39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8S8	66637	Tsen15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L9	101206	Tada3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU6	13518	Dst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L8	67897	Rnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60952	16328	Cep250	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88992	23829	C1ql1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7P6	66383	Iscu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D073	19301	Pxmp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX14	230594	Tut4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z247	27055	Fkbp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K82	228608	Smox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRM6	75033	Mei4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812G0	269181	Mgat4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A0	75422	Mettl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T5	54006	Deaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60750	13835	Epha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C190	72325	Vps9d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3P5	104625	Cnot6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1L5	56527	Mast1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH18	67500	Ccar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810D6	101612	Grwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESW4	69923	Agk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K205	67724	Pop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYP2	269198	Nbeal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGM9	269400	Rtel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31750	11651	Akt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N94	78523	Mrpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64364	12578	Cdkn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6T264	103806	Maml1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCK5	226541	Klhl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30285	12567	Cdk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08586	19211	Pten	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JLY1	75051	Ccdc173	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP72	73024	Emc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88878	22682	Zfand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQC7	16709	Ktn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31324	19088	Prkar2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L9	102103	Mtus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P0	68537	Mrpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG3	71770	Ap2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64676	22239	Ugt8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F4	70209	Tmem143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE9	27276	Plekhb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDX4	241794	Kcng1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP54	52906	Ahi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX48	69547	Nkpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPR4	109711	Actn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC0	19069	Nup88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07916	NA	Pou6f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K214	29871	Scmh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0C4	55987	Cpxm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDJ6	213499	Fbxo42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G1	14154	Fem1aa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK23	56088	Psmg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYG8	72899	Macrod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D826	19193	Pipox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D211	52626	Cdkn2aipnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD0	229543	Ints3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J289	18442	P2ry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35468	22412	Wnt9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN1	71276	Ccdc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX8	20085	Rps19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHB1	103466	Nt5dc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14231	11932	Atp1b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYX7	67223	Rrp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX32	75764	Slx1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ49	68092	Ncbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI3	66087	Emc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZI0	107934	Celsr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM4	21762	Psmd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D321	67843	Slc35a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM38	20496	Slc12a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQY0	78943	Ern1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYH7	320129	Adrbk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4A5	71046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHN7	NA	Adgrv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWP0	100504608	eef1akmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A5	233724	Tmem41b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IR70	71213	Cage1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG9	73689	Bloc1s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q284	12812	Coil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV00	50771	Atp9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59280	246293	Klhl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXQ8	66306	Fam53c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78RX3	80284	Smim12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX1	93706	Pcdhgc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIX6	320267	Fubp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP2	104871	Spata7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QME3	381318	Nsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFZ4	213311	Fbxl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB85	101867	Rrp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT7	235344	Sik2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWN7	17761	Map7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY4	69731	Gemin7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ80	28084	Vps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J098	54367	Zfp326	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG4	58523	Elp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC7	107508	Eprs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZR9	66874	Ncbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60865	53872	Caprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L3	72068	Cnot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60764	22652	Mkrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70325	625249	Gpx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNC4	192196	Luc7l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6T1	71924	Tube1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP59	380664	Lemd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF8	77853	Msl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBE7	70382	Kctd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC5	69721	Nkiras1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VQ1	214345	Lrrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJM3	52013	R3hcc1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P1	26446	Psmb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70419	14425	Galnt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5T0	67979	Atad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB94	68980	Wdr53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Z5	69885	Aunip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH8	68137	Kdelr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0X0	58804	Cdc42ep5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62481	21427	Vps72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5E6	74105	Gga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG1	236511	Ago1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPC5	100043772	Zfp850	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL5	81910	Rrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWZ3	60365	Rbm8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
