UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H0G5	84081	NSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7C4	221468	TMEM217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14995	9975	NR1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW9	29946	SERTAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14055	1298	COL9A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVN2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CM8	80221	ACSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTC6	139285	AMER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24347	4320	MMP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07866	3831	KLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41146	4987	OPRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39210	4358	MPV17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W7	83591	THAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFF9	9337	CNOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75762	8989	TRPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR7	130813	C2orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99536	10493	VAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15942	7791	ZYX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B0	643155	SMIM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10242	4602	MYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53675	8218	CLTCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY82	84229	DRC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99848	10969	EBNA1BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B8	25996	REXO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN04	84206	MEX3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60293	196441	ZFC3H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV17	220213	OTUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU8	10933	MORF4L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30926	1143	CHRNB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56945	9564	BCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R3H8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXV7	200942	KLHDC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13505	4580	MTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EA4	54908	SPDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA0	56848	SPHK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z736	79990	PLEKHH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JST6	80258	EFHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZT2	11054	OGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05981	3249	HPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIS7	NA	RNASEK-C17orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16298	5532	PPP3CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05019	3479	IGF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D9	NA	IRF1-AS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15121	8682	PEA15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXD3	148418	SAMD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NED2	91433	RCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU39	51237	MZB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAL8	54870	QRICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13615	8897	MTMR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZY7	148170	CDC42EP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD8	127602	DNAH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19256	965	CD58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0K1	23235	SIK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB19	59339	PLEKHA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU3	55116	TMEM39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5V3	9500	MAGED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05129	5582	PRKCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBL1	56983	POGLUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAH2	284525	SLC9C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y463	9149	DYRK1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00268	6874	TAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P243	57623	ZFAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR7	9577	BABAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7C8	129685	TAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT6	388115	CCDC9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92574	7248	TSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05362	3383	ICAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZG8	1801	DPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS23	11186	RASSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NE9	122786	FRMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2E2	221806	VWDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12074	1337	COX6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW96	26119	LDLRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHK6	23600	AMACR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42331	9938	ARHGAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GS6	81926	ABHD17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C9	138429	PIP5KL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA3	58526	MID1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78424	11281	POU6F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q759	200162	SPAG17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV7	29090	TIMM21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58WW2	55827	DCAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E35	116225	ZMYND19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99581	54738	FEV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXK0	1912	PHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15025	10318	TNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH5	23390	ZDHHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20339	5868	RAB5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXZ3	221833	SP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24278	7597	ZBTB25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13541	1978	EIF4EBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43900	4007	PRICKLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI8	126070	ZNF440	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y692	10691	GMEB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW7	83482	SCRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXF1	54881	TEX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81408	10712	FAM189B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75368	6451	SH3BGRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08729	3855	KRT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23508	4163	MCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37108	6727	SRP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01970	5331	PLCB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42226	6778	STAT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC56	5101	PCDH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99678	2843	GPR20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78543	7832	BTG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IG2	84961	FBXL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV86	28989	NTMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15759	5600	MAPK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27144	205	AK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17483	3214	HOXB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCE3	283209	PGM2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15043	23516	SLC39A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCG1	90338	ZNF160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U4	30827	CXXC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49760	1196	CLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6X4W1	26012	NSMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95670	534	ATP6V1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13133	10062	NR1H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01033	7076	TIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15052	9459	ARHGEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXW2	54788	DNAJB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTY2	2519	FUCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23526	191	AHCY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0GE19	84068	SLC10A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18206	7414	VCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SNV9	284498	C1orf167	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BS82	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G7	22835	ZFP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FT9	112752	IFT43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75083	9948	WDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H54	55039	TRMT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ET8	100533496,201158	TVP23C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60502	10724	OGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FW1	55611	OTUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78337	5307	PITX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51178	5333	PLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN30	6322	SCML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K0	4017	LOXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z4	23593	HEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU8	57140	RNPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2X3	55364	IMPACT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ8	83862	TMEM120A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49765	7423	VEGFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15382	6009	RHEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB72	23369	PUM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YQ8	144402	CPNE8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15057	23527	ACAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H213	28986	MAGEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBF5	54965	PIGX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYN0	140809	SRXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42574	836	CASP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M0	10942	PRSS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95372	11313	LYPLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60832	1736	DKC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95785	58525	WIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4Y9	23658	LSM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRH9	90987	ZNF251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW1	51560	RAB6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI08	51466	EVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVL4	83642	SELENOO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HV7	23583	SMUG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S2	252969	NEIL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BF6	138151	NACC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPZ2	474343	SPIN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQF2	9479	MAPK8IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS82	56301	SLC7A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6C2	54890	ALKBH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D06	146857	SLFN13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K1	118424	UBE2J2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI7	84249	PSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR81	50650	ARHGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVM6	643037	C11orf97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12913	5795	PTPRJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55211	842	CASP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ7	147011	PROCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61086	3093	UBE2K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13686	54	ACP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L2	55529	PIP4P2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3J2	57020	VPS35L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M5	7779	SLC30A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCC3	23659	PLA2G15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL51	610	HCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX7	140609	NEK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17098	7554	ZNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DH6	124540	MSI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
