UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96LD4	91107	TRIM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKX5	284325	C19orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J8	79101	TAF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCJ5	84926	SPRYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99871	55559	HAUS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X8	84915	FAM222A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y547	51668	HSPB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYG6	115399	LRRC56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU9	10482	NXF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3J6	91574	C12orf65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA8	55093	NTAQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12792	5756	TWF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95630	10617	STAMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQQ6	83889	WDR87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15113	5118	PCOLCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57088	55161	TMEM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K37	79939	SLC35E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14588	10780	ZNF234	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78310	1525	CXADR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGR9	642475	MROH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51151	9367	RAB9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15012	9741	LAPTM4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXS2	54814	QPCTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99959	5318	PKP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15750	10454	TAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF40	96459	FNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76I76	85464	SSH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15526	6834	SURF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13506	4664	NAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBB0	152815	THAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H299	83442	SH3BGRL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULZ9	4326	MMP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD16	23299	BICD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95819	9448	MAP4K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY67	23705	CADM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F1	10160	FARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFU0	NA	FAM187A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SI1	79047	KCTD15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99757	25828	TXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y657	10927	SPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D1	55636	CHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19784	1459	CSNK2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75882	8455	ATRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QF7	93953	GCNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX66	10580	SORBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIU2	57552	NCEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV8	553115	PEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15223	5818	NECTIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20023	1380	CR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658Y4	157769	FAM91A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULL5	57479	PRR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKG0	23367	LARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00159	4641	MYO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95415	25798	BRI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP6	57655	GRAMD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID6	23548	TTC33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD3	79036	KXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TER5	55701	ARHGEF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2U2	10089	KCNK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZC7	51741	WWOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D8	NA	HECTD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z333	23064	SETX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQ64	259215	LY6G6F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35914	3155	HMGCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D7	51025	PAM16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A05	90423	ATP6V1E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05455	6741	SSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY76	51129	ANGPTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12694	593	BCKDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35813	5494	PPM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU7	144193	AMDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75153	23277	CLUH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78508	3766	KCNJ10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99766	27109	DMAC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95727	56253	CRTAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75891	10840	ALDH1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWE6	389072	PLEKHM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0B6	154467	CCDC167	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU6	197320	ZNF778	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15529	4179	CD46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70IA8	148932	MOB3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15109	177	AGER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T011	23334	SZT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYR9	28511	NKIRAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS15	4054	LTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22891	8858	PROZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW7	7750	ZMYM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXW3	10464	PIBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35611	118	ADD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6STE5	6604	SMARCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE4	64224	HERPUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15428	3248	HPGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03971	268	AMH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVC3	55238	SLC38A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15008	9861	PSMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S94	81669	CCNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80365	3291	HSD11B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV73	11190	CEP250	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S9	153562	MARVELD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01112	3265	HRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B8ZZF3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYU1	55757	UGGT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3V2	25950	RWDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5V2	25791	NGEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00168	5348	FXYD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92878	10111	RAD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51784	8237	USP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUF8	84864	RIOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15645	9319	TRIP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75364	5309	PITX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y262	51386	EIF3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92777	6854	SYN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HR9	92840	REEP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MG2	126306	JSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IU2	84327	ZBED3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01105	6418	SET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61019	5862	RAB2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C025	200035	NUDT17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53QW1	165100	TEX44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKK2	54902	TTC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HU1	27352	SGSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53SF7	22837	COBLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93100	5257	PHKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWT5	199920	FYB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC52	57332	CBX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP8	221908	PPP1R35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15118	5163	PDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T9	26155	NOC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B3KS81	100170229	SRRM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55196	4301	AFDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZV1	51232	CRIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNB5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22676	794	CALB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22061	5110	PCMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB7	376497	SLC27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12277	1152	CKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92988	1748	DLX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05161	9636	ISG15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJF5	79651	RHBDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8N7	55893	ZNF395	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF45	147686	ZNF418	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GD4	9212	AURKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU58	55731	FAM222B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS6	55007	FAM118A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQR1	387893	KMT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05060	1114	CHGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15040	9895	TECPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG6	8567	MADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99986	7443	VRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J4A7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92786	5629	PROX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEY8	120	ADD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ95	54904	NSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M389	23325	WASHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0M0	11059	WWP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63272	6827	SUPT4H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19174	5335	PLCG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUI6	150356	CHADL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N370	124935	SLC43A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13309	6502	SKP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13432	9094	UNC119	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N76	131669	UROC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X3	23383	MAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RS7	348654	GEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52630	6773	STAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25208	4801	NFYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63ZY3	25959	KANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R325	100534592	URGCP-MRPS24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48067	6536	SLC6A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5S9	55314	TMEM144	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV8	55009	FAM174C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13107	7375	USP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78324	140885	SIRPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNC4	619279	ZNF704	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C2G1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15027	9919	SEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT89	388610	TRNP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92997	1857	DVL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49005	5425	POLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C002	84419	NMES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XN6	388561	ZNF761	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3S7	93589	CACNA2D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H920	55298	RNF121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV6	92715	DPH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU67	171586	ABHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92896	2734	GLG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT52	23248	RPRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS3	23197	FAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ31	56672	AKIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N357	54978	SLC35F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ07	5891	MOK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84098	6143	RPL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDL9	60509	AGBL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75382	10612	TRIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQG0	10514	MYBBP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXH5	122809	SOCS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13224	2812	GP1BB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BS2	54997	TESC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28702	6257	RXRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39019	6223	RPS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15562	8463	TEAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E5	54480	CHPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75896	11334	TUSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXW9	2177	FANCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUX0	100130705	ATP6V1FNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54760	2050	EPHB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27338	4129	MAOB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBR7	79850	TLCD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
