UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3UQ17	235320	Zbtb16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL9	76071	Jakmip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35546	19713	Ret	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1L4	76952	Nt5c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ93	17847	Usp34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q19A41	619665	Klf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14404	14013	Mecom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31001	13346	Des	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QML9	319887	E030030I06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L9	56490	Zbtb20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61193	19732	Rgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS6	75209	Sv2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC5	260409	Cdc42ep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62443	18164	Nptx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61079	20465	Sim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV71	387314	Tmtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2PZL6	329628	Fat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S5L9	271849	Shc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6F3F9	215798	Adgrg6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADM8	100043757	Zfp831	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28334	15551	Htr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K5C0	252973	Grhl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D925	69032	Lyzl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LW6	67057	Yaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCL2	100126824	Sco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1B3	319352	Pianp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00405	17709	Mtco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATG9	666048	Trabd2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV06	380709	Spata22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18581	11988	Slc7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48614	22410	Wnt10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88569	53379	Hnrnpa2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM6	71750	R3hdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUF8	218440	Ankrd34b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z180	240427	Setbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09542	17897	Myl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43241	12591	Cdx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35181	18183	Nrg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD3	56018	Stard10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C1	232196	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C088	75740	Egfem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WS83	12290	Cacna1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI33	57764	Ntn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q287	330119	Adamts3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERK0	72388	Ripk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70218	15371	Hmx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48540	14573	Gdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG7	110197	Dgkg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K99	76261	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04887	20682	Sox9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61503	23959	Nt5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70337	12124	Bik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04997	16322	Inha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2NKI2	22326	Vax1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61200	18231	Nxph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48760	14287	Fpgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZI8	107585	Dio3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHE1	327958	Pitpnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIB5	104382	Barhl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPY0	12173	Bnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DIC9	20745	Spock1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ61	108760	Galnt16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX9	93717	Pcdhga9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI60	79235	Lrat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76M80	210741	Kcnk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTU1	195333	Gsc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61824	11489	Adam12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58742	223921	Aaas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX6	67841	Atg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V2	109205	Sobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07141	12977	Csf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP72	NA	Gm21738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQT1	319146	Ifnz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH02	227612	Tor4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I7	NA	Gm10718	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0J4	18125	Nos1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D659	74048	Vsir	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98084	11784	Apba2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW66	328258	Slc25a48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35099	26408	Map3k5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59900	280635	Emilin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63017	15481	Hspa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAN7	320111	Prr18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JW9	28018	Ubfd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61627	14803	Grid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54830	19259	Ptpn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53690	17387	Mmp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K377	74342	Lrrtm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09065	13798	En1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08923	17005	Ltk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA2	218454	Lhfpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61333	21928	Tnfaip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULZ2	229474	Fhdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15209	18212	Ntrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4M6	19649	Robo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61645	15460	Hr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4J2	228598	Ebf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K083	243937	Znf536	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1N6	17179	Matk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ3	238377	Gpr68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58462	108655	Foxp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTR5	12554	Cdh13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48678	16905	Lmna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY1	74480	Samd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1E2	66656	Eef1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV79	320429	Trank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBH5	98682	Mfsd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QNQ9	373864	Col27a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ16	68027	Tmem178a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70169	13447	Doc2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLS7	237761	Sowaha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41588	22355	Vipr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97350	18772	Pkp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZZ1	230025	Prdm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48999	11689	Alox5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH34	108151	Sema3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97438	16526	Kcnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y10	353236	Pcdhac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09079	15413	Hoxb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6Z6Z2	433868	3110082J24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WG7	28105	Trim36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P7	98403	Znf451	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGK7	14680	Gnal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDC8	213006	Mfsd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VD84	16997	Ltbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYP6	27215	Azi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLD9	13492	Drd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6V4S5	237979	Sdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVL1	241769	Kcnk15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BID6	72147	Zbtb46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK64	217737	Ahsa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB4	74100	Arpp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63168	56455	Dynll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08551	18039	Nefl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08747	22253	Unc5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVR5	NA	Gm10308	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39038	12561	Cdh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ45	622408	Mcidas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64433	15528	Hspe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R187	13608	Edar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L60	68775	Atp6v1c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T7	214685	Chadl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88319	18216	Ntsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L47	70356	St13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61080	15227	Foxf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6TK14	14184	Fgfr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAL5	103978	Gpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM8	13175	Dclk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27889	21410	Hnf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWE0	NA	Elobl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08152	13654	Egr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE3	170755	Sgk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31310	15395	Hoxa10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW3	140489	Bhlhe23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03899	17718,3338896	Mtnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D0F1	171211	Edaradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30280	12444	Ccnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ20	243771	Parp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J267	18504	Pax2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09411	18655	Pgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4ACU6	58234	Shank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23463	15437	Hoxd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K5A4	75668	Rasl10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTP0	239827	Pigz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW8	215031	Vgll2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3P5	104625	Cnot6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09631	15405	Hoxa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09010	16848	Lfng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTT8	NA	Gm10837	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HPW4	70355	Gprc5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21237	12064	Bdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569L8	219103	Cenpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULB5	214230	Pak6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH06	68750	Rreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1Y1	78309	Cul9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60847	12816	Col12a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACP1	230603	Ttc39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD0	229543	Ints3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE5	67865	Rgs10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA75	76574	Mfsd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L88	20649	Sntb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q284	12812	Coil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57774	109648	Npy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2F7	12177	Bnip3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8G5	19126	Prom1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P3	239845	Gpr156	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R001	23794	Adamts5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R116	77583	Notum	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC27	12296	Cacnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXE2	277973	Slc9a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28047	22422	Wnt7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ08	NA	5730596B20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48318	14415	Gad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08900	22780	Ikzf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35295	19332	Rab20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP0	54409	Ramp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09470	11421	Ace	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA4	72170	Chchd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22005	18619	Penk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN6	56517	Slc22a21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80318	12462	Cct3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04999	16324	Inhbb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWR4	72930	Ppp2r2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23298	18755	Prkch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48437	19130	Prox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JME9	58188	Vstm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4G0	80883	Ntng1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97926	18430	Oxtr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVD3	233651	Dchs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM2	50776	Polg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17208	18996	Pou4f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQN5	16531	Kcnma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62179	20352	Sema4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMI0	13599	Ecel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZMP1	321003	Xpnpep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61220	54003	Nell2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70480	53330	Vamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP74	NA	Gm10715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDT9	242274	Lrrc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFX3	75599	Pcdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6S0S7	NA	E130114P18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08914	14073	Faah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63032	75141	Rasd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26687	22160	Twist1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61418	12727	Clcn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ1	104799	Vipas39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI67	93961	B3galt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Y1	74186	Ccdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97751	22354	Vipr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Y0	72486	Obi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1L5	12294	Cacna2d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55192	20538	Slc6a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70390	20429	Shox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD78	329641	Sertm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV34	50997	Mpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QNQ6	74309	Osbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP9	24113	Vax2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZF8	210933	Adgrb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70283	22414	Wnt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70377	14168	Fgf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63037	15502	Dnaja1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30416	14228	Fkbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J2C2	20980	Syt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D073	554327	2610042L04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNI2	NA	Gm11168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70689	14623	Gjb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7P3	14660	Gls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61329	14167	Fgf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWQ9	NA	Gm17174	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X4	100141474	4933428G20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK8	211712	Pcdh9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VE82	102278	Cpne7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4J1	98363	Efhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97857	11504	Adamts1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36898	12167	Bmpr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61555	14119	Fbn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG26	72296	Rusc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q3	242800	Ttc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHW9	56847	Aldh1a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62812	14394	Gabra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VW5	73750	Whrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54130	14180	Fgf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ASC1	192199	Rspo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IEE6	270893	Tmem132e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5L1	12261	C1qbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR86	67703	Kirrel3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08122	12827	Col4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34057	19674	Rcvrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09198	17153	Mal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00397	17708	Mtco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBV3	227715	Exosc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Z4	238384	Slc24a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q2	73608	Marveld3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28705	20183	Rxrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03146	12305	Ddr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGU2	12405	Cbln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZIS7	109222	Rarres1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS1	74122	Tmem43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU6	66895	Pxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61490	11658	Alcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22091	21349	Tal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40645	20679	Sox6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARS0	383787	Ankrd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49764	18654	Pgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PV5	79362	Bhlhe41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54254	20238	Atxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
