UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
M9PHS8	32629	Dmel\CG9784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B4	36364	dgt5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2G9	37445	Acox57D-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV02	NA	RpL35-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH25	36027	tea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55935	39108	RpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVA6	NA	CG31367-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LF36	19835750	Dmel\CG44296	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09103	31826	rdgA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1X9	37637	asrij	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS7	38395	hob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD1	32989	COX6B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYS6	32150	BcDNA:LD12750	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R82	50250	Dmel\CG14767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16040	NA	anon1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K9	35893	PAN2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGX8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7F3	NA	EG:196F3.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBY5	43006	Dmel\CG11839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE0	32976	dome	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS27	42588	mRpL35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLQ0	246497	HSPC300	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGY7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INK9	41309	SelR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKM8	34514	CG6087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BL4	3772218	GatC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHE5	49968	Cadps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU1	40059	GH07925p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN4	41030	Dmel\CG8043	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE6	32630	Nup153	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V447	33859	Kr-h2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P7F1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSU3	36768	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Q9	31267	EG:95B7.7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVW2	31475	Pop1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SZ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF4	32963	MKP-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27601	40935	Prat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKP5	34496	Dmel\CG6700	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94545	42936	ash2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNE1	NA	Prx6005-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRS6	39268	CG34240	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P7E7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960D4	31174	EG:22E5.5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR53	33131	wap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGN8	41373	Dmel\CG5276	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIX4	8674037	Dmel\CG42488	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER00	NA	CG11839-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN05	42632	lqfR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5Q2	3354988	Dmel\CG17163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W513	50373	Dmel\CG17776	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P7F6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7R7	59170	CG1809	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGN0	NA	CG33786-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q0	31684	Rab39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J241	NA	CG32654	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6Z5	36415	Dmel\CG17574	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV75	39846	UQCR-C2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN61	36209	Fpps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7D3	59172	Capr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U9	44132	slmo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZX7	38344	Atg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4H2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK33	34709	Sfmbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NGY4	31942	ZAP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE1	40677	Rev7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3J0	35882	CCT8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24143	42993	Hr96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01820	35864	gcl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V492	43831	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9J6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Y0	34874	l(2)35Be	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZA5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR80	33024	Dmel\CG17068	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC03	42987	Nmnat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH7	32938	Pfrx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCN9	42750	wda	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q5	31678	CHES-1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW9	40086	Dmel\CG14079	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWZ2	32786	Dmel\CG7536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPT2	326215	SMC5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRW8	43399	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C1	31811	l(1)G0020	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQQ2	NA	Pk92B-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8W1	37986	CG2858	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z838	36049	PIG-N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWR8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGS3	41340	SdhC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNF5	40692	anon-WO0118547.367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYD1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0P8	38073	MED14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ0	38594	Gen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VA01	NA	CG6687	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q860	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Q8	37706	eIF2Bdelta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R35	NA	Tfb2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W242	37574	Dmel\CG11362	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VED8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Z0	32049	Klp10A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU50	37451	MESK2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56538	37776	eIF6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRC0	36224	BcDNA:RH17411	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI89	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R9	31662	Dmel\CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW8	33288	Pino	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W352	31880	Cfp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0X8	36144	Dmel\CG12325	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J617	NA	CG11257-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ80	38818	pst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI5	33489	CG15401	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIU0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE5	41120	RpL34b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3N1	36656	HPS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI14	32962	Naa20A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ03	42751	BcDNA:RE30473	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR99	33043	cactin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUK7	39643	sstn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0E1	38178	pns	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11929	33757	Bsg25D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW72	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAT1	43401	Dmel\CG1647	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46072	31205	kz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3F3	31779	Dmel\CG15347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVL7	39988	E3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PE01	NA	CG14408-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJV8	3772064	DNApol-gamma35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91615	3772432	Adhr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG08	40249	RhoBTB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ3	40415	Rpb8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA8	42634	mats	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW68	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI6	33849	IPIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8W8	36337	garz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40427	32567	exd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD68	10178840	CG8446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z4	NA	CG32705	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ94	317997	BcDNA:RH61042	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46090	NA	EG:86E4.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1E7	37817	Dmel\CG10904	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE73	42218	Wdr37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HDN5	NA	CG8270-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C592	NA	CG14235-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRK9	38611	Klp64D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8K5	38028	mri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR0	38411	Dmel\CG12016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQT9	NA	CG3003-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCF4	42835	AP-1sigma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPK7	33178	Pus10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN61	NA	CG5276	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MKL1	246389	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W485	31496	IntS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNY6	NA	Ark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K204	40369	barc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBR5	NA	CG12737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ8	40410	Als2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP44	NA	CG4686-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUG9	NA	Hmu-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJR3	32935	pcm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W494	44510	cv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJI8	35002	ChLD3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06849	40993	Arl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3G9	NA	CG15891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23128	34364	me31B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C597	NA	CG2059-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQZ7	32721	Fim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW3	43373	Gfat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76462	44441	Bem46	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13678	43428	Pkc98E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I4	37429	Sgf29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU24	33505	Chd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JY99	36282	Dmel\CG8298	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGW6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W389	31841	Arfrp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR83	37289	Hsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMN1	33800	Dmel\CG11149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJS4	NA	Ark-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP49	NA	CG13760-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K231	36820	CYC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWJ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX89	42063	kuk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W499	31483	RpL35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC94	42899	Dmel\CG5728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYJ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDH8	42470	RpS30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNA0	35897	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJL5	34964	c(2)M	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18356	NA	Chip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3Z2	NA	AP-1sigma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH92	NA	Psa-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07909	43385	Hrb98DE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J9XXX0	NA	Hel89B-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0I7	38136	Psf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML4	NA	kuk-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFB8	40785	CG31367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E0	43798	ND-49	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94524	42199	Dlc90F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY6	43348	BCAS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS2	39028	Srp68	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA34	246449	Dmel\CG30091	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0L8	7354473	moi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGZ9	NA	CG34117-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH00	41261	Dmel\CG12818	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7WSA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W501	31212	temp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPR5	33235	Sf3b1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04359	43573	RpL32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YZH1	38027	rno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P7F3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX11	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MMC4	37987	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K483	43574	Dmel\CG7943	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSF5	42062	Keap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9Q1	34550	RfC38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1M2	31270	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8X6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T048	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P7E9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVG4	39940	Sec3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494L6	NA	eIF2B-delta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI15	40786	Dmel\CG10286	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8Y5	36251	Buffy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP28	NA	CG17309	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P7F8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX16	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P27716	45382	ogre	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTH1	39266	Ube3a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IF45	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWI3	117414	mRpS14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGL9	NA	Pfrx-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26686	41670	B52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W423	50392	schlank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPT8	33259	Clp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z753	NA	CG14200-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH10	NA	AP-47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5K3	43437	Pdhb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V393	53554	krz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBX4	3772344	CG10438a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7T7	38399	Larp4B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX1	38734	Dmel\CG8270	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09180	43349	RpL4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUJ0	39627	mRpL39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB04	43331	btz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W230	37588	Dmel\CG3732	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB2	42184	Dmel\CG7168	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U191	35733	puml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH9	32937	Dmel\CG12204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W542	31153	mip130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08605	2768981	Trl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
