UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6ZMS7	100289678	ZNF783	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1W4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q643R3	254531	LPCAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTH9	23223	RRP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J203	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75077	8745	ADAM23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15258	11079	RER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14920	1610	DAO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01780	5394	EXOSC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YEY8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13360	100529215,7730	ZNF177	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG13	54921	CHTF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z569	8315	BRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y388	51634	RBMX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQS7	3619	INCENP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NI8	148268	ZNF570	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NDG6	283871	PGP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50213	3419	IDH3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15569	7016	TESK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J5	23612	PHLDA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZL9	23552	CDK20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ICG6	23313	KIAA0930	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2W7	27087	B3GAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P278	57600	FNIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7D0	80005	DOCK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35241	5962	RDX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVL2	9818	NUP58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WKZ4	80223	RAB11FIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBP5	84804	MFSD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P287	56647	BCCIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94811	11076	TPPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5Z5	79734	KCTD17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTI6	100533183,144347	RFLNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54886	5832	ALDH18A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ1	56172	ANKH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A57	29058	TMEM230	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60725	23463	ICMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV92	54602	NDFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92900	5976	UPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGQ2	11094	CACFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ6	54478	PIMREG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAY2	64110	MAGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70E73	65059	RAPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60002	84337	ELOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYZ3	51512	GTSE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFR7	130940	CCDC148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF8	145773	FAM81A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DQ2	131544	CRYBG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16222	6675	UAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PEX7	374973	TEX38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XT2	155382	VPS37D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11137	4133	MAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7U1	54462	CCSER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16635	6901	TAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL3	146378	C16orf92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRH1	57002	YAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16534	3131	HLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1A2	10162	LPCAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKD1	26205	GMEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IL0	84334	COA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL36	7776	ZNF236	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Y8	9853	RUSC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5N1	11255	HRH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXJ5	54858	PGPEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XD5	9715	FAM131B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEA3	25943	C20orf194	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15498	7409	VAV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35580	4628	MYH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7J9	55450	CAMK2N1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPU7	23102	TBC1D2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49593	9647	PPM1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50548	2077	ERF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43852	813	CALU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14C86	26130	GAPVD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHU6	23424	TDRD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB42	84503	ZNF527	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWJ9	401548	SNX30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ92	55352	COPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36404	402	ARL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K6	57542	KLHL42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92914	2256	FGF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23258	7283	TUBG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43760	9144	SYNGR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDJ6	23312	DMXL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09417	5860	QDPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQK8	64900	LPIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWR0	29066	ZC3H7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92611	9695	EDEM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52788	6611	SMS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23469	5791	PTPRE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPW5	23287	AGTPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33991	4173	MCM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70Z35	80243	PREX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23368	4200	ME2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYP9	254887	ZDHHC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4N3	79786	KLHL36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H2	64794	DDX31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45984	5601	MAPK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H977	84058	WDR54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMQ5	100505573	INAFM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM3	57670	KIAA1549	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12524	4610	MYCL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N11	79034	C7orf26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19623	6723	SRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98160	3339	HSPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRJ4	56995	TULP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EM0	112849	L3HYPDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92932	5799	PTPRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0M2	9465	AKAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0E2	54472	TOLLIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92831	8850	KAT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4A0	8690	JRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07951	7169	TPM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99504	2140	EYA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22607	2261	FGFR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15910	2146	EZH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34925	6259	RYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2A2Y4	257019	FRMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75717	11169	WDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N815	124817	CNTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75616	26284	ERAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28676	25801	GCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2G2	9748	SLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75414	10201	NME6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH4	79023	NUP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NB2	118980	SFXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIM0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8C0	163115	ZNF781	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PQ7	51088	KLHL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M329	257236	CCDC96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14672	6517	SLC2A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTU4	727857	BHLHA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07947	7525	YES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G9	203523	ZNF449	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFA1	388630	TRABD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68G75	93273	LEMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P582	653784	MZT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKB5	80003	PCNX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFI3	64772	ENGASE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JQI7	642987	TMEM232	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB9	24144	TFIP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P995	165215	FAM171B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYQ9	23174	ZCCHC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43581	9066	SYT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDT6	7461	CLIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WW8	493753	COA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4P8	26100	WIPI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SE9	84333	PCGF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29320	2042	EPHA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Y3	152098	ZCWPW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX3	51434	ANAPC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PD2	131566	DCBLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14674	9700	ESPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UW6	55728	N4BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80108	2822	GPLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XG99	145748	LYSMD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969G9	85407	NKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD9	1795	DOCK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVC3	79075	DSCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWU2	22853	LMTK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92643	10026	PIGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y519	25829	TMEM184B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26885	2286	FKBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTB2	NA	TUNAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V87	64760	FAM160B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX71	84898	PLXDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y5A1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK0	2894	GRID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61421	9114	ATP6V0D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZB2	23196	FAM120A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUP1	55330	BLOC1S4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T58	23013	SPEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4I2	84942	WDR73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTX1	80835	TAS1R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QKU1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43889	10488	CREB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2P6	57519	STARD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60688	29799	YPEL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3C0	10973	ASCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWE5	23207	PLEKHM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18089	151	ADRA2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y225	11237	RNF24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Z3	63935	PCIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99962	6456	SH3GL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41146	4987	OPRL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4D2	747	DAGLA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15530	5170	PDPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95822	23417	MLYCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
