UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q12497	851642	FMP16	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P20457	853821	PRI2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P32775	856705	GLC3	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P53289	853065	RTS3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39549	851281	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03673	855015	AIM34	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P32784	852271	SCT1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03884	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32459	854850	DAL3	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03559	855341	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06315	850884	SKG3	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P20049	852464	TYR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40030	856767	ERG28	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P47006	853293	RPA34	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99278	855139	MED11	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12199	856153	TIP41	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25348	850359	MRPL32	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38705	856402	DIA4	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P33323	856562	REC104	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E756	852251	-	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P23337	850569	GSY1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P47033	853367	PRY3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P11353	851614	HEM13	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P38925	854027	SMF1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40558	854814	CFD1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P49686	851774	NUP42	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P00830	853585	ATP2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C2J4	851127	TY2A-LR1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P41817	855926	CUP9	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P28241	854303	IDH2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q01589	851649	SED1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,12399584,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12412	854332	PNS1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06466	856280	TDA6	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P08067	856689	RIP1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P06785	854241	CDC21	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32901	853968	PTR2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P32800	853219	PEX2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03900	851710	-	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P23180	856365	AIM17	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53112	852724	PEX14	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P33891	852732	TIP20	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07927	850699	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,15343339,16709784,20098497,24170807	Saccharomyces cerevisiae	Yeastract	No
P32910	855737	RPC34	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P00431	853940	CCP1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06686	851129	CTR3	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12206	854404	WTM2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53222	852923	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P38342	852568	TSC10	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25297	854916	PHO84	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P40489	854706	XBP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	16278455,27924024,24170807,16709784	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53332	853194	CAB4	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P43548	850489	AGP3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P53231	852941	-	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P48526	856067	ISM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53745	855796	MNT4	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P00427	856448	COX6	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12426	NA	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12224	856016	RLM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04359	855031	SPO20	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q6B0W2	NA	-	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12233	856131	ATP20	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P02992	854359	TUF1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P61830	852295,855700	HHT1; HHT2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39711	851235	-	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P53438	855030	SOK2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12242	854306	RUP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,15343339,16709784,20098497,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04276	NA	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36973	852051	APT2	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P36033	853660	FRE2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38690	856428	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P22007	851468	RAM1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q00245	854688	RHO3	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P10963	853972	PCK1	chromatin immunoprecipitation assay	24025681,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03919	851717	RUB1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32617	856667	IES6	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03102	854908	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P39101	856772	CAJ1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P19880	855005	YAP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39000	856832	SHC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05948	850922	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07990	850731	-	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12045	855822	VIK1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P36038	853673	CBT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40500	854719	-	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P36060	853707	MCR1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12256	854447	TPO4	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03533	855336	TDA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36148	853941	GPT2	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P36170	853977	FLO10	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P39106	856718	MNN1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P43598	850572	IGD1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P03962	856692	URA3	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12375	854297	ORT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38085	852361	TAT1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03125	851613	NRG1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,15343339,20385592,16709784,20098497,24170807	Saccharomyces cerevisiae	Yeastract	No
P24384	856732	PRP22	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P42222	855373	ERR3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P40202	855054	CCS1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53075	852623	SHE10	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02196	853869	MET14	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38195	852237	ECM13	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P54114	855205	ALD3	array technology/partial DNA sequence identification by hybridization	20385592,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P27654	852359	TIP1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08929	855912	GUP2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P42947	853337	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40312	855612	CYB5	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08213	854115	NGL1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P37012	855131	PGM2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P10591	851259	SSA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P08431	852306	GAL7	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
I2HB70	855365	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32781	852851	AGA2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12178	856175	FCY1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P25340	852872	ERG4	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P10174	855298	COX7	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX81	856450,856452	CUP1-2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P32465	856494	HXT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39564	851296	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P11938	855505	RAP1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P33302	854324	PDR5	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12398	854197	HMS1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P40440	NA	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40014	856738	SPC25	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P40550	854802	PDR11	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P35845	851286	SWH1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38904	852075	SPP41	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02804	856056	ARL3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P53199	852883	ERG26	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40023	856757	EDC2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P08019	854708	SGA1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,15343339,16709784,16278455,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P17076	856352	RPL8A	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q7LHD1	NA	CCW22	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P40546	854793	FAF1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P20486	852432	CKS1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03579	855344	LIP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05498	851939	FCF1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47017	853318	LSM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q01590	850713	SED5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03083	856072	-	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08777	854483	MCH5	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P47035	853369	NET1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04847	855300	ROY1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40885	853236	HXT9	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P18239	852250	PET9	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P25377	850469	ADH7	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40569	854830	GAT4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,15343339,16709784,20098497,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04329	855235	ICY1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12506	NA	-	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38629	855426	RFC3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43545	850485	SNZ3	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38739	856357	WSC4	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P00424	855675	COX5A	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P00635	852390	PHO5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08295	854008	IMA2	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P32912	852660	VAM7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06688	851130	BER1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02771	856786	PET117	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12230	856103	LSP1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P53839	855447	GOR1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q6B2U8	851234	TDA8	chromatin immunoprecipitation array	12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P38880	856601	MDM31	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P53233	852943	FMP48	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P40087	856886	DDI1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38766	856426	RRM3	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P53343	853210	PAU12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06179	851175	FMP27	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04080	852044	GPI17	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q04493	854879	GIM5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02785	856049	PDR12	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P39924	856640	HXT13	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P32623	856671	UTR2	chromatin immunoprecipitation array	15343339,12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P35198	851870	MTH1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P38257	852395	MMS4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P05737	852804	RPL7A	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P24868	853002	CLB1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03205	851612	-	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12363	854405	WTM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P15315	852710	CUP2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32628	856674	RAD23	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CW41	853235,854635	IMA4	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03750	854926	TAF8	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P11710	850330	FUS1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P32325	851623	DBF4	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38284	852454	ICS2	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P37303	856665	GLY1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40502	854722	AIM19	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P38082	852358	NRG2	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P07257	856321	QCR2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12056	854401	ISU2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07786	851351	SOR2	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P19158	854073	IRA2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08421	854216	ETT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12276	854402	HER1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P46993	853269	ASG7	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12285	854038	MDY2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03338	852084	PRP3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P53077	852626	MTC3	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P54854	851352	HXT15	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P35732	853811	DEF1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05468	851933	RQC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40011	856728	-	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P04806	850614	HXK1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03246	855226	MRPS17	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P35719	853715	MRP8	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32559	855037	MSS1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P35842	851299	PHO11	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03558	856584	OYE2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32581	853338	IME2	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P01119	854268	RAS1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38800	856480	LAM4	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P40209	855167	GAT2	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P06633	854377	HIS3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32568	851574	SNQ2	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99176	850810	SRN2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P06115	852979	CTT1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P11655	855760	SEC12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P50947	855626	PHO23	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47032	853366	PRY1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06451	856279	TPO3	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P54785	855092	MOT3	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P57743	851159	LSM3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P20084	855330	MRPL33	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P47142	853566	VPS25	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03177	855128	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53721	855752	RCF2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
