UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6QNY0	388552	BLOC1S3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZL3	7767	ZNF224	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23458	3716	JAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75600	23464	GCAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UP65	8605	PLA2G4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFC0	222229	LRWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38936	1026	CDKN1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13797	5358	PLS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14517	2195	FAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15397	9933	PUM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHR5	29115	SAP30BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06681	717	C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RP3	90226	UCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZK9	55604	CARMIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H553	85365	ALG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J9	144348	ZNF664	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82933	64965	MRPS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1C3	83468	GLT8D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14416	2912	GRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H329	54566	EPB41L4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15297	8493	PPM1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TA86	6100	RP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH2	51477	ISYNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50454	871	SERPINH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14735	3416	IDE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6D7	54930	HAUS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6H9L7	145501	ISM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ23	144100	PLEKHA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O77932	1797	DXO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMG9	253782	CERS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49789	2272	FHIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQW6	54443	ANLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11474	2101	ESRRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPR1	144363	ETFRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LC44	23237	ARC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCD3	55355	HJURP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULV0	4645	MYO5B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
C9JCN9	440498	HSBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTI5	23047	PDS5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52272	4670	HNRNPM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCL2	57678	GPAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X55	10498	CARM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31947	2810	SFN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNA2	NA	SRRM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W54	202051	SPATA24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14012	8536	CAMK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26012	3696	ITGB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13487	6618	SNAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6N3	148423	C1orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02751	2335	FN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CW9	56970	ATXN7L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R233	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60645	11336	EXOC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14526	3090	HIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XD8	93550	ZFAND4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T29	100289635	ZNF605	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H96	65263	PYCR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93063	2132	EXT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PN8	81629	TSSK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NNP5	728591	CCDC169	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UU1	23187	PHLDB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JM3	283489	CHAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13285	2516	NR5A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WD7	327657	SERPINA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX07	161882	ZFPM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYA0	28981	IFT81	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNW1	9562	MINPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI1	29117	BRD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92820	8836	GGH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G163	286151	FBXO43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YG0	131616	TMEM42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRL6	10929	SRSF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P11	55695	NSUN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19823	3698	ITIH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95497	8876	VNN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00624	10246	SLC17A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55318	3171	FOXA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13698	779	CACNA1S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTN6	401551	WDR38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCE2	64419	MTMR14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGB7	55586	MIOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75820	7743	ZNF189	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60660	4637	MYL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24941	1017	CDK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50876	9781	RNF144A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYP3	54453	RIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4QPB2	91355	LRP5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02318	1593	CYP27A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAJ7	79685	SAP30L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWM9	114757	CYGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12840	3798	KIF5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95295	23557	SNAPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6M3	284021	MILR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBP6	4234	METTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00422	10284	SAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08697	5345	SERPINF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUY8	55773	TBC1D23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16656	4899	NRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24001	9235	IL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13496	4534	MTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02760	259	AMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969T7	115024	NT5C3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55854	6612	SUMO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94929	22885	ABLIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92908	2627	GATA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q56VL3	132299	OCIAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51814	7592	ZNF41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2L8	23660	ZKSCAN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EPL6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06576	506	ATP5F1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10915	1404	HAPLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z8	126789	PUSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13395	6894	TARBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB1	85450	ITPRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0B8	83716	CRISPLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3R8	341676	NEK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RR1	56652	TWNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14854	1340	COX6B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00220	8797	TNFRSF10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUP0	80303	EFHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY9	113179	ADAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1E1	84659	RNASE7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ40	283248	RCOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92930	51762	RAB8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75908	8435	SOAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q695T7	340024	SLC6A19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16035	7077	TIMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V318	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIC8	51451	LCMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62891	6170	RPL39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVK5	26127	FGFR1OP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58A45	255967	PAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94850	23109	DDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR96	54106	TLR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49069	819	CAMLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14949	27089	UQCRQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4W4Y0	122525	C14orf28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHC7	23608	MKRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17812	1503	CTPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GK7	51011	FAHD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53FZ2	6296	ACSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU7	80312	TET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99704	1796	DOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32M78	374879	ZNF699	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UE4	92140	MTDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00409	1112	FOXN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92504	7922	SLC39A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FK6	112840	WDR89	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14008	9793	CKAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37287	5277	PIGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAI7	121268	RHEBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B97	30011	SH3KBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NW34	25871	NEPRO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJT5	NA	ATP5MF-PTCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6U8	79796	ALG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K9	57540	DISP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00308	11060	WWP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWN8	64411	ARAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YW2	375057	STUM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80404	18	ABAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND56	26065	LSM14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4K8	80128	TRIM46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80303	4925	NUCB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92917	27238	GPKOW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCU4	57577	CCDC191	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0FGR8	57488	ESYT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTZ6	10137	RBM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VW0	91404	SESTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14545	10906	TRAFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53004	644	BLVRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0K7	26064	RAI14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43763	3196	TLX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RS0	96764	TGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY26	403313	PLPP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60981	11034	DSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PS29	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EZ8	10445	MCRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MZ97	339804	C2orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKG1	26060	APPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63302	6415	SELENOW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U70	8861	LDB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2K6	79956	ERMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12004	5111	PCNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45877	5480	PPIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09543	1267	CNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UER7	1616	DAXX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00743	5537	PPP6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DZ7	116211	TM4SF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULV5	3299	HSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00519	2166	FAAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60237	4660	PPP1R12B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBC1	4795	NFKBIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E5RGS7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92614	399687	MYO18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
