UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P00813	100	ADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D4	85460	ZNF518B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ1	23001	WDFY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCC3	23659	PLA2G15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQM0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP84	51330	TNFRSF12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V48	7798	LUZP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4I8	347744	C6orf52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2M4	144110	TMEM86A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76080	7763	ZFAND5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDR5	10157	AASS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9F7	23507	LRRC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06889	1960	EGR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS2	85478	CCDC65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21583	4254	KITLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14562	56061	UBFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04156	5621	PRNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ0	90780	PYGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55160	3071	NCKAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XJ1	283431	GAS2L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17509	3216	HOXB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3P9	23637	RABGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC8	64983	MRPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPZ9	22858	CILK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEG4	23361	ZNF629	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDV6	7988	ZNF212	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15321	10548	TM9SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT3	144165	PRICKLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55899	2217	FCGRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BN8	90268	OTULIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT3	90167	FRMD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNK9	23357	ANGEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1J5	7478	WNT8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14699	23180	RFTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I45	85014	TMEM141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17036	7551	ZNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92466	1643	DDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE5	79814	AGMAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXH9	25891	PAMR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BQ5	133957	CCDC127	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12899	7726	TRIM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40616	400	ARL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TET4	2595	GANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC62	59343	SENP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GE4	90799	CEP95	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75695	6102	RP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49116	7182	NR2C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4T8	168391	GALNTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L273	54793	KCTD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13227	2874	GPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVW2	84253	GARNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV97	65988	ZNF747	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75489	4722	NDUFS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BVD1	79669	TTMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ35	23524	SRRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEA4	130888	FBXO36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNS1	8914	TIMELESS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B7J2	81577	GFOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42356	5297	PI4KA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MT33	100130958	SYCE1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9T3	55140	ELP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16827	5800	PTPRO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPD7	51299	NRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21333	2316	FLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE35	22849	CPEB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ6	51805	COQ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A7	58191	CXCL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81877	23635	SSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57738	6988	TCTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ELZ2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48730	1453	CSNK1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0L2	4139	MARK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BX8	126308	MOB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U7	56984	PSMG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62879	2783	GNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00744	7480	WNT10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG0	9031	BAZ1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G3	6605	SMARCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ9	29785	CYP2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WG5	81846	SBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G9CGD6	NA	CNK3/IPCEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12846	6810	STX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV33	285600	KIAA0825	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51003	10914	PAPOLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y320	51075	TMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19838	4790	NFKB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T75	200030	NBPF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1U9	92014	SLC25A51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N819	147699	PPM1N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR7	25852	ARMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12873	1107	CHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14669	9320	TRIP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUN7	55331	ACER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28799	2896	GRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43897	7092	TLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E11	92399	MRRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92871	5372	PMM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR6	83440	ADPGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969K4	80325	ABTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DP5	123263	MTFMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQS6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP6	79959	CEP76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15350	7161	TP73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13619	8451	CUL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX45	100526761,54937	SOHLH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG2	91748	MIDEAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT9	84296	GINS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01130	6427	SRSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H501	51575	ESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46779	6158	RPL28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ5	84890	ADO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17482	3219	HOXB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY5	84698	CAPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TM6	84447	SYVN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN3	25963	TMEM87A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15029	9343	EFTUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWY3	26121	PRPF31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K76	55031	USP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1L5	150864	FAM117B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95757	22824	HSPA4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKQ1	129049	SGSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J84	55243	KIRREL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR77	84318	CCDC77	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL3	9070	ASH2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13352	23421	ITGB3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAV0	199870	FAM76A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPH6	124454	EARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43909	2137	EXTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R4	65083	NOL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2H5	57558	USP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B5	25921	ZDHHC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VMQ6	55729	ATF7IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13667	9601	PDIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C019	89870	TRIM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J7I0	729852	UMAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75298	6253	RTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55201	7862	BRPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF2	50515	CHST11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15075	9201	DCLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GJ1	79979	TRMT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61599	51126	NAA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J1	54704	PDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31431	6385	SDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1X283	285590	SH3PXD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16654	5166	PDK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZJ2	25832	NBPF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0U5	200373	CFAP221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR1	286827	TRIM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N6	256302	NATD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VU5	118881	COMTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14964	54734	RAB39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95197	10313	RTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ8	255762	PDZD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW40	388389	CCDC103	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9H4	154043	CNKSR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRZ7	56894	AGPAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD9	29978	UBQLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
