UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9JJ66	107995	Cdc20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV3	268566	Gphn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D154	66222	Serpinb1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB6	114615	Elac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97929	12190	Brca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAC6	NA	Gm49486	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE90	26400	Map2k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Y1	66271	Tmem126a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK54	668225	Fignl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4G2	74377	Hsf2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU22	19258	Ptpn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54714	229615	Pias3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK6	108829	Jmjd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N769	76803	2410141K09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVC7	17151	Ccndbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQU6	237403	Lingo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N472	627479	Vmn2r8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54830	19259	Ptpn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791V5	56428	Mtch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI21	73469	Rnf38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT9	224344	Rbm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08908	18709	Pik3r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09173	15233	Hgd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1L3	21945	Dedd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERL9	60596	Gucy1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Z1	51944	Knstrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD0	381629	Atraid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0S9	68917	Hint2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0T5	NA	Gm10382	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APZ7	20204	Prrx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJF2	100048644	Pet117	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924S8	114715	Spred1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61324	11864	Arnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM1	20744	Strbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0L2	11876	Artn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF7	226548	Aph1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X71	71900	Tmem106b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AEG2	237222	Ofd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHW2	52633	Nit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08923	17005	Ltk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1E6	66411	Tbcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51881	11740	Slc25a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA2	218454	Lhfpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIF7	70349	Copb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07139	13605	Ect2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUB4	22428	Dctn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIG0	142682	Zcchc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35601	23880	Fyb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSF4	320951	Pisd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RSU7	70297	Gcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3M5	12454	Ccnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B7	231452	Sdad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYF7	211556	Ap1ar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4F8	51885	Tubgcp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV5	78455	Helz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R173	69035	Zdhhc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSY8	68549	Sgo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHU9	71780	Isyna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D787	66053	Ppil2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5P7	72148	Tdrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMJ2	30838	Fbxw4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0E1	26433	Plod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMZ3	71910	Plpp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNG8	52815	Ldhd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9L6	209737	Kif15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D071	72199	Mms19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H7	14235	Foxm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG7	140904	Caln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULZ2	229474	Fhdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Y3	66246	Osgep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPQ6	19679	Pitpnm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXG0	545370	Hmcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61327	17149	Magoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM96	56699	Cdc42ep4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15209	18212	Ntrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640L5	73254	Ccdc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD37	73094	Sgip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH8	109151	Chd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7CKP4	100045792	Ect2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3G9	216190	Appl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV8	277463	Gpr107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08730	16663	Krt13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4J2	228598	Ebf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6J1	67260	Cers4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG15	329506	Ctdspl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K083	243937	Znf536	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VG1	268297	Scml4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFW4	55989	Nop58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R182	65116	Prrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1N6	17179	Matk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3J1	225887	Ndufs8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N5	18567	Pdcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70479	21927	Tnfaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52503	407785	Ndufs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD94	217708	Lin52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZJ6	208643	Eif4g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83741	232341	Wnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32443	17286	Meox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1N2	20788	Srebf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48678	16905	Lmna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5ND34	192652	Wdr81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M07	76178	Coa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29758	18242	Oat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMP8	74166	Tmem38a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLU0	399558	Flrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2G5	20975	Synj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1I6	74002	Psd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62700	383295	Ypel5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYM9	56363	Tmeff2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810M5	245308	Zdhhc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY1	74480	Samd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58137	170789	Acot8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ03	30791	Slc39a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE47	66663	Uba5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1E2	66656	Eef1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV79	320429	Trank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUE4	73942	Fam151b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97429	11746	Anxa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61553	14086	Fscn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8Q6	545428	Ccdc141	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKZ2	53881	Slc5a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QNQ9	373864	Col27a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54829	24012	Rgs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63ZW6	12830	Col4a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q684R7	329872	Frem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHS9	56808	Cacna2d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922G0	192287	Slc25a36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RCG4	NA	Ube2w	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22892	11765	Ap1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41588	22355	Vipr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5R5	NA	BB014433	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R090	110877	Slc18a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM5	52700	Txndc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCC8	223864	Rapgef3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNL5	20887	Sult1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX9	320604	Ccdc169	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2H4	17147	Mageb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61026	17978	Ncoa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9T0	73174	Tbkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCF0	228607	Mavs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZQ1	17356	Afdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7I8	71878	Fam83d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q0	234699	Edc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWW6	106205	Zc3h7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48999	11689	Alox5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1Y8	234515	Inpp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQJ8	101543	Wtip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFP9	228026	Pdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70178	20475	Six5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0R0	319651	Usp37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00184	13076	Cyp1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2P1	77371	Sec24a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X85	50529	Mrps7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AA67	NA	D930048N14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920E5	110196	Fdps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQN4	66042	Sostdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0F2	74249	Lrrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWU9	100043813,57294	Rps27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6B9	66538	Rps19bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55096	19299	Abcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE92	170750	Xpnpep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR02	228005	Ppig	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR1	71968	Wdr73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88933	13984	Esx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QN89	227290	Aamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWH3	108767	Pnrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05CL8	28036	Larp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35615	22761	Zfpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6A7	207165	Bptf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF3	109264	Me3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68SA9	108153	Adamts7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZS6	381695	N4bp2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WG7	28105	Trim36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN99	208922	Cpeb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K23	192169	Ufsp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D287	68183	Bcas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C008	241688	Dzank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ0	14000	Drosha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BKP8	240613	9930021J03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH43	242687	Wasf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N6	20379	Sfrp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1X6	229285	Spart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ8	213350	Gatd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI78	85031	Pla1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XJP7	18553	Pcsk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20029	14828	Hspa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFZ1	107338	Gbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VD84	16997	Ltbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33610	19076	Prim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W93	244653	Hydin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBU9	381925	Plpp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE6	103850	Nt5m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q783	232811	Kmt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4T2	NA	B930094E09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MS3	93734	Mpv17l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1R1	74126	Syvn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR93	241547	Harbi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0G9	234865	Nup133	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPQ2	77945	Rpgrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZ89	240667	Sec31b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X912	244666	Sprtn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYP6	27215	Azi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLZ8	24058	Sigirr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB8	94232	Ubqln4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6M7	211006	Sepsecs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VEJ0	225659	Cep76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0X0	56771	Med20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K6	75735	Pank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA0	109978	Art4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59941	50721	Sirt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH7	195018	Zzef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH52	208647	Creb3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63058	21833	Thra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70297	20844	Stam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGG2	78816	Gmip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JS0	230822	Ncmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1Z0	100213	Rusc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G3	223473	Nipal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVL1	241769	Kcnk15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14901	15368	Hmox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG51	59040	Rhot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIZ5	83383	Tfap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL65	231148	Ablim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6QI06	78757	Rictor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB30	68961	Phkg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSZ2	11778	Ap3s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP2	66050,66226	Trappc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08760	18294	Ogg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11416	19401	Rara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMK2	100503572	Bbip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64213	NA	Sf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB4	74100	Arpp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1K1	68889	Ubac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z307	16517	Kcnj16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88951	22342	Lin7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C966	271305	Phf21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC5	66934	Dsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TL44	270151	Nlrx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEV3	68524	Wipf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z206	56349	Net1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E1AZ71	333329	Cngb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZZ1	11803	Aplp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35951	16835	Ldlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSI6	217109	Utp18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E814	69875	Ndufa11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Z4	69312	Ppp1r42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08848	20822	RO60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH1	231889	Bud31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWX5	623186	Prr23a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC5	110842	Etfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FM7	213498	Arhgef11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFK4	52856	Mtg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG60	56338	Txnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35207	13445	Cdk2ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J133	72144	Slc37a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61879	77579	Myh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG5	106564	Ppcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ7	225861	Snx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL74	71752	Gtf3c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X908	320685	Dctd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ32	83490	Pik3ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNM2	360213	Trim46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU1	24100	Tpra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWX6	13665	Eif2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVR5	NA	Gm10308	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VAW6	212163	8030462N17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK1	78372	Snrnp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ5	68521	Fam189b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHT7	242406	Rgp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J27	11416	Slc33a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JR6	74080	Nmnat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37242	21834	Thrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q963	381544	Armh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ45	622408	Mcidas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97474	18741	Pitx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0MW30	240055	Neurl1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35317	18516	Pbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU8	57783	Tnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH5	77781	Epm2aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPN3	230801	Pigv	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64433	15528	Hspe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MS8	110012	Tpgs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
