UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P0CG63	850620	UBI4	tag visualisation by enzyme assay	9037103,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P10614	856398	ERG11	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,quantitative reverse transcription pcr,tag visualisation by enzyme assay	29263028,15343339,30073202,1730736,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P00045	856672	CYC7	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,electrophoretic mobility shift assay,tag visualisation by enzyme assay	12112237,2509943,17785431,15343339,30073202,3030565,24170807,2823123	Saccharomyces cerevisiae	Yeastract	Yes
P12684	851171	HMG2	tag visualisation by enzyme assay	2685574,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P40086	856884	COX15	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,reverse transcription pcr	24170807,18953022,15343339,30073202	Saccharomyces cerevisiae	Yeastract	Yes
P00890	855732	CIT1	quantitative reverse transcription pcr	28830930,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P14064	853751	HAP4	chromatin immunoprecipitation assay,quantitative reverse transcription pcr	24170807,28830930,30073202	Saccharomyces cerevisiae	Yeastract	Yes
P00175	854950	CYB2	array technology,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,northern blot,tag visualisation by enzyme assay	12112237,15343339,30073202,10972830,24170807,2046677	Saccharomyces cerevisiae	Yeastract	Yes
Q00711	853709	SDH1	quantitative reverse transcription pcr	28830930,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P53629	855753	ARE2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,tag visualisation by enzyme assay,western blot	17785431,15343339,30073202,24170807,11489845	Saccharomyces cerevisiae	Yeastract	Yes
P35497	853624	SOR1	quantitative reverse transcription pcr	28830930,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P00044	853507	CYC1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,tag visualisation by enzyme assay,tag visualisation by luciferase assay,ultraviolet (uv) footprinting	12112237,28830930,2509943,17785431,15343339,30073202,18239271,10972830,20008079,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P07143	854231	CYT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,electrophoretic mobility shift assay,tag visualisation by enzyme assay	1316998,17785431,15343339,1656218,30073202,23810556,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P34227	852215	PRX1	northern blot	11827753,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P12683	854900	HMG1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,tag visualisation by enzyme assay	12112237,17785431,15343339,30073202,24170807,2685574	Saccharomyces cerevisiae	Yeastract	Yes
P32353	850745	ERG3	array technology,chromatin immunoprecipitation assay,quantitative reverse transcription pcr	29263028,24170807,11929514,30073202	Saccharomyces cerevisiae	Yeastract	Yes
P0CF22	NA	SDL1	quantitative reverse transcription pcr	28830930,24170807	Saccharomyces cerevisiae	Yeastract	Yes
Q04120	852064	TSA2	reverse transcription pcr	12614847,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P11353	851614	HEM13	array technology,array technology/partial DNA sequence identification by hybridization,enzymatic study,northern blot	12112237,1588959,8593679,23810556,24170807,1715975	Saccharomyces cerevisiae	Yeastract	Yes
P19211	853506	ANB1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,northern blot	24170807,15343339,7768429,30073202	Saccharomyces cerevisiae	Yeastract	Yes
Q02884	856002	ELP4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,electrophoretic mobility shift assay,tag visualisation by enzyme assay	15654089,15343339,17706600,30073202,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P32891	851380	DLD1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,tag visualisation by enzyme assay	24170807,15343339,10628845,30073202	Saccharomyces cerevisiae	Yeastract	Yes
P25042	856178	ROX1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,northern blot,tag visualisation by enzyme assay	1579104,1588959,28830930,8593679,17785431,15343339,30073202,24170807,7768429	Saccharomyces cerevisiae	Yeastract	Yes
P0CE41	850958	HAP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,electrophoretic mobility shift assay,tag visualisation by enzyme assay	15654089,15343339,17706600,30073202,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P29704	856597	ERG9	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,tag visualisation by enzyme assay	24170807,15343339,10209263,30073202	Saccharomyces cerevisiae	Yeastract	Yes
P00447	856399	SOD2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by enzyme assay	24170807,9108135,23810556,30073202	Saccharomyces cerevisiae	Yeastract	Yes
P07257	856321	QCR2	northern blot	2167771,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P39676	853149	YHB1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,northern blot	12112237,7896850,17785431,15343339,30073202,23810556,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P06115	852979	CTT1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,northern blot,quantitative reverse transcription pcr	29649251,15343339,2844525,30073202,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P54785	855092	MOT3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,northern blot	15343339,30073202,23810556,24170807,14530431	Saccharomyces cerevisiae	Yeastract	Yes
P40988	855369	FET4	tag visualisation by enzyme assay	12095998,24170807	Saccharomyces cerevisiae	Yeastract	Yes
Q12306	852122	SMT3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38956	851645	SNF11	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53309	853157	YAP1802	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38763	856417	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q07843	850626	IRC19	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P50896	852116	PSP1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P42900	850830	SLS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12122	851425	LYS21	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q00955	855750	ACC1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q02773	854883	RPM2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P28272	853664	URA1	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12232	854325	SLP1	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P53863	855495	JJJ1	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05942	850918	RSA3	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07738	851356	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P00958	853181	MES1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12140	851524	BSC1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P43574	850523	GAT1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P40089	856889	LSM5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12452	850790	ERG27	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX21	851189,852158,854577	YRF1-5	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P47087	853469	-	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P00128	852142	QCR7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12127	850800	CCW12	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38263	852402	VID24	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P0CX08	855810,856639	DSF1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12338	850847	RNH203	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P47096	853482	BNA1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P46954	853356	SIP4	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12136	851403	SAS10	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12035	850740	FCF2	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99325	854323	ATG40	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P48570	851346	LYS20	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P17442	853148	PHO81	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P36138	853919	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38281	852448	APD1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53886	855549	APC1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12466	854253	TCB1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P0CX35	853610,856610	RPS4A	array technology	11929514,24170807	Saccharomyces cerevisiae	Yeastract	No
P39105	855020	PLB1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P39004	851943	HXT7	array technology,chromatin immunoprecipitation assay	11929514,24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32419	851481	MDH3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q08822	854538	CIR2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,23810556,30073202	Saccharomyces cerevisiae	Yeastract	No
P36156	853951	ECM4	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P07149	853653	FAS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P53166	852816	MRH4	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12071	851591	VPS54	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32450	850537	AUA1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q8TGS5	1466507	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P54003	854953	SUR7	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P0CX53	852026,856656	RPL12A	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P40917	854193	CIN5	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P40302	855362	PRE5	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P53276	853029	UTP8	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P23301	856677	HYP2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,17785431,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P38295	852476	EHT1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38194	852236	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q05790	850910	CRR1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40522	854755	VHR1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P07277	855248	ERG12	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P18412	852377	TEC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q08208	854116	NOP12	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX80	856450,856452	CUP1-1	array technology	11929514,24170807	Saccharomyces cerevisiae	Yeastract	No
P40105	856940	YRF1-2	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P16603	856438	NCP1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12296	854094	MAM3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P40215	855176	NDE1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17785431,15343339,30073202,23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P35734	853814	ASK1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q3E7B7	851473	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q04511	854886	UFO1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P0C271	1466513	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P87284	851869	PMP3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53299	853093	TIM13	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32583	853967	SRP40	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53097	852682	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99393	854052	IZH4	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P15380	854530	PUT4	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12112237,15343339,30073202,23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E752	856149	SPO24	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P40031	856770	SPO73	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P50944	855622	AVT4	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P14922	852410	CYC8	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32377	855779	MVD1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17785431,15343339,30073202,23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P40040	856792	THO1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q08969	855878	GRE1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
O13574	NA	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P47025	853332	MDV1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P13365	851191	CLN3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P40563	854819	AIM21	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P32799	852684	COX13	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P33122	854525	TYE7	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38201	852252	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53907	855578	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q04947	851819	RTN1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q07804	850648	YEH1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,17785431,30073202	Saccharomyces cerevisiae	Yeastract	No
P13181	850770	GAL2	array technology	11929514,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12505	856081	SKS1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38114	852447	TBS1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38013	850799	AHP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q04772	855095	IRC21	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q06568	850956	NDL1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P23585	855023	HXT2	array technology	11929514,24170807	Saccharomyces cerevisiae	Yeastract	No
P53943	855660	AQR1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P29703	853849	RAM2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P53315	853163	SOL4	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P04037	852688	COX4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P34909	856799	MOT2	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P23493	853769	MBR1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P40169	855527	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38132	852501	MCM7	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12207	856272	NCE102	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P25087	855003	ERG6	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P31244	852411	RAD16	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53860	855490	PDR16	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,17785431,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P01097	851347	INH1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53109	852716	AIM14	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P32907	855736	ATO2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53746	855797	FRE4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17785431,15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P22943	850532	HSP12	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P38361	852599	PHO89	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P38875	856595	GPI16	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q07551	851433	-	array technology,chromatin immunoprecipitation assay	24170807,12112237,30073202	Saccharomyces cerevisiae	Yeastract	No
P38247	852369	SLM4	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P0CX14	853213,855846	YRF1-3	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P26263	852978	PDC6	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P39721	851248	AIM2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53874	855535	UBP10	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P36135	853916	UTH1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P22434	852644	PDE1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P87108	856395	TIM10	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P39932	852149	STL1	array technology,chromatin immunoprecipitation assay	24170807,12112237,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12252	854070	PHM7	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P26786	854263	RPS7A	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P07251	852177	ATP1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53145	852779	LSG1	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P53883	855547	NOP13	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P36144	853934	UTP30	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P47098	853484	TY1B-JR1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q03516	855308	RSN1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12160	856176	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P50095	851152	IMD3	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P38274	852431	HSL7	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q08907	854565	FIT3	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX41	852191,856853	RPL23A	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P09368	850833	PUT1	array technology,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,12112237,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q03525	855311	TMA23	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P53264	853007	CLD1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,23810556,30073202	Saccharomyces cerevisiae	Yeastract	No
P07884	854448	MOD5	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32324	851993,854301	EFT1; EFT2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12459	851522	PRM7	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05958	850928	ECM22	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P41056	854409	RPL33B	array technology	11929514,24170807	Saccharomyces cerevisiae	Yeastract	No
P46974	853592	RSF2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P22136	855325	AEP2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
Q03020	855968	ISU1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P07256	852235	COR1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P47912	855288	FAA4	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53049	853198	YOR1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53172	852824	SDS23	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	24170807,15343339,30073202	Saccharomyces cerevisiae	Yeastract	No
P39946	854443	PAC1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12064	NA	BUD30	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
P12383	852871	PDR1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32342	853737	SRP21	array technology	11929514,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08622	854380	GEP3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q8TGU0	1466455	-	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P25617	850375	-	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03016	855967	GIP3	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P39015	850843	STM1	array technology/partial DNA sequence identification by hybridization	23810556,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08732	854441	HRK1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q3E823	1466518	COA2	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q01519	850727	COX12	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,17785431,30073202	Saccharomyces cerevisiae	Yeastract	No
P38297	852477	FZO1	array technology	12112237,24170807	Saccharomyces cerevisiae	Yeastract	No
P38196	852238	FUI1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P54115	856044	ALD6	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P32874	855247	HFA1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P53388	855863	DIP5	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
Q12091	855933	DAP1	chromatin immunoprecipitation assay	24170807,30073202	Saccharomyces cerevisiae	Yeastract	No
P20051	851139	URA4	array technology/partial DNA sequence identification by hybridization	17785431,24170807	Saccharomyces cerevisiae	Yeastract	No
