UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A1A5X7	558760	taf15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUX5	553232	znf296	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8UVY8	140816	cebpg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCW7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGW8	NA	zbtb43	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F897	100000935	cpb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZSZ0	368883	rab1ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBW9	334897	rpe	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPZ9	555531	si:ch211-152p11.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBZ1	337010	rpl7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN47	NA	rnaseh2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1G4	561802	r3hcc1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZU1	NA	pard3ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXJ3	797700	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2RV06	402910	cfap206	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD05	556585	si:dkey-7j14.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T338	335511	fgfr1op2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD06	NA	ttc13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICM6	100535386	mapkbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQU8	541348	bccip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHQ3	NA	nhsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REJ4	570582	vcpip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC05	NA	ephx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVJ0	652952	ogt.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IG45	100037319	nme9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIV1	560384	mbnl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZK4	NA	ttc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG18	282554	drd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WET4	796505	dhx33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICB9	NA	cant1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IGC8	557186	aldh18a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZC1	NA	si:ch211-168d1.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5Z3	NA	eif2ak1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9C9	336923	med14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDF2	NA	rps6ka1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGG1	NA	plxna1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDN4	100332528	si:ch73-105m5.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4G5V7	323706	rtn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WV69	100004736	acbd5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVK5	321844	pcbp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCQ2	572087	adck2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKU2	566591	furinb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TH22	386644	ddi2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5Q3	NA	si:ch73-57f22.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHB1	445048	dnal1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6L5P4	432383	mrps33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBY7	321203	trappc13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZI6	101885937	si:cabz01054394.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II20	NA	lama1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRD9	446169	abhd11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q157	NA	fdps	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZG7	NA	ripk1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXL1	NA	cxxc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKS9	100073334	mrps21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7A3	570575	si:dkey-70p6.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYQ8	792544	si:dkey-67c22.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUI7	797793	si:dkey-82o10.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNK9	565931	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3R6	100000537	prdm4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V915	565579	tspan3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0C0	445494	pgls	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L4V3	555222	sh3bp5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ35	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCD5	NA	si:ch211-273k1.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXM7	393476	prpf31	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI25	436992	imp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHS2	NA	alkbh1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRE8	445398	snrnp70	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYM1	NA	tbc1d19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZ00	368916	znf511	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JM93	NA	igbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFZ8	556903	socs7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE34	NA	ankmy2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGB9	561732	cfap58	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KBM3	100002234	si:dkey-156k2.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAX9	NA	si:ch211-152c2.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVK6	550487	vaspb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU56	492514	dph5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITU4	100002012	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NV34	406623	decr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI67	100006525	si:dkey-48j7.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6B1	566033	cwc22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V924	553529	bloc1s3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK33	NA	carmil1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKQ9	572001	irs2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHQ6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3E8	334296	mtfr1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WET9	796380	eif3ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGT3	565859	asap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1K0	449546	ric8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8M7	NA	tmem209	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWL6	567033	gse1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BA4	562137	slc38a9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R345	492353	ddx11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGF0	436703	pxylp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCF3	560212	top3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7A8	NA	si:ch211-13f8.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V1J5	NA	chek2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6JIZ2	415106	puraa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMA2	NA	rbm25a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P057	563267	arhgap12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE29	NA	myo18ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG19	436986	mfsd5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXL6	568328	naf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHU0	562231	mark2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GF23	555871	si:ch211-286b5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNY1	NA	wasla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITV5	406637	mre11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IN60	368245	fgf19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q798	NA	si:dkey-7i4.15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II42	101882877	si:ch211-231f6.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBN0	393764	ndufb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IA21	NA	znf236	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QI48	568210	ralgapa2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEA5	NA	si:dkey-202c14.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BHL7	567534	tpcn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGU1	NA	hp1bp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LG52	NA	si:dkey-31j3.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SY06	393441	hacd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q19U09	405864	itgb1b.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI61	335206	arrdc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQT6	415135	bet1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMI8	797003	pkdc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6KC13	553210	st8sia1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P2U5	100003206,336063	arf6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJJ1	445099	suds3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXM5	334208	ldhd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRH5	445391	nop10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY64	405816	ppp2r2d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RRI1	562289	tfeb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC02	792137	cbr1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUB5	NA	srsf11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGE6	NA	tsg101a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3G2	393512	snx27b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EY47	569202	arhgef19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3T8	492802	rhoua	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q4E3	NA	LOC100537850	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P6I6	100150349	si:dkey-27h10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDM5	NA	amer1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPB2	566484	scaf11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAS3	503602	arfrp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0D7	30166	mpp7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JIU7	195823	naca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIV1	30140	clocka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7W5	NA	nfil3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9IB77	30079	btg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q8Z9	NA	haus7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FET6	100536710	tmem220	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZD88	565515	wdr35	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P9Z2	334283	ddx23	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2Z9	101885814	si:dkey-94l16.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF71	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGU6	NA	strn4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Z0	553769	tpd52l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08C36	558373	extl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLL1	393143	umps	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SY24	393953	prkcbb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH56	550322	nmnat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLQ1	678630	stmn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9P4	NA	napbb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q905	563411	mms22l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBC7	100534995	dpep2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJG7	NA	hexim1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWE1	NA	fahd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXR2	324005	dnajb12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGT6	562704	angel2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3F5	768155	leng9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG46	436967	prcp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0I1	566945	mmp14b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2E9	494100	nabp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDU5	NA	snx30	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGS9	405782	ubl3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3I0	393863	heatr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDD8	797406	espl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3X0	373089	tjp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IR86	569795	chd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WIN8	568307	si:dkeyp-104h9.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPD0	560745	eef1db	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB54	606498	pabpc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBG6	NA	frmd4ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH65	NA	pigt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHV4	NA	rbm11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5S6	NA	pdia5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7Y3	NA	trim110	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8Q1	798067	si:dkeyp-44b5.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QE66	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V9F2	619244	sugct	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG55	436662	ip6k2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568Q7	550548	stmn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q712	436589	mcm3ap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPR4	100004171,100004395,100038789,100126027,100150038,100331412,100332668,100333562,101882398,101886781,103908712,108181627,560380,562770,794549	hist1h4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGK4	81534	stom	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXB5	100004597	phf23b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGE7	NA	si:ch211-171b20.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXW2	556797	pign	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8Z3	NA	gpn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBK1	554140	atg4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGW6	327341	eif2s3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90X41	796388	sf3a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJI5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGV4	394041	cbll1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PUQ6	30441	tmod4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJD2	NA	clint1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TLG8	NA	rps3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9L0	NA	ihhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW11	NA	ftr12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29RB1	569049	cog4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGI2	NA	sec63	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE13	337795	dact2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UY91	100170781	abcd3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6A2	449956	tmco4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IW21	568832	si:ch211-284k5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZG7	100499203	ptprea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2I8	NA	rdh8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R074	NA	agrn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY87	100001425	ercc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYX6	266981	ccnf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1XF92	559626	crtac1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIG7	NA	cacna1db	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRM0	335756	get1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZA6	NA	ubald1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q805E5	404732	chst14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4X6	NA	dhdds	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EH8	445492	flad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVR3	327301	ppp1cab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PL98	562149	sdhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90X37	359827	ier5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZ37	100000577	ppp1r14bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PE25	NA	eef1g	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2P1	NA	rnf212	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503J8	NA	men1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QBC2	570187	si:dkeyp-34c12.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMK4	567657	arl15a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPL8	100002125	tacr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WG14	799440	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBD8	565822	bnip1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INZ3	564932	slc41a2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFW7	NA	bcap31	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8H2	335897	sap130b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE92	560591	atad5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SNS6	NA	znf292b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBY6	NA	bach1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2J0	NA	acot14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX40	565225	cpne2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAG3	NA	smyd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NW94	393530	mybpha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE09	NA	stard3nl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJZ6	NA	tmod2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IY34	NA	nudcd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PWY4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT16	326100	rtf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFZ9	560882	si:ch211-165g14.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568F0	100004503	eef1a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S4T9	567061	espn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPM7	NA	zeb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUF9	797384	btr29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISF7	571682	adamts2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NS95	793570	btr07	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJ19	799271	nfil3-3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEZ1	415105	adgrv1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2Z9	393364	ildr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEJ3	554232	ephb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8D2	NA	nsfl1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAD2	561566	pkp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6L2	793823	hip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5EAP5	503590	rfx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JIY8	317644	nifk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3R0	566217	iftap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B748	100003313	llph	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSP0	100149283	znf710b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJJ9	436740	adipor1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE59	NA	si:dkey-121j17.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RWY8	327348	znf710a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0Z0	NA	xylt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBW6	557693	rapgef2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWR4	NA	fh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU41	100329452	lrrc45	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1I5	553350	cgnl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q557	NA	si:ch211-98n17.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
