UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q92731	2100	ESR2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=11517191%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
P08047	6667	SP1	chromatin immunoprecipitation assay,electrophoretic mobility shift assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=14527674%5Buid%5D+OR+15033443%5Buid%5D+OR+29126285%5Buid%5D+OR+18210215%5Buid%5D+OR+10030670%5Buid%5D+OR+12773551%5Buid%5D+OR+21325288%5Buid%5D+OR+27924024%5Buid%5D+OR+10878024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+17885207%5Buid%5D+OR+21858218%5Buid%5D+OR+21184768%5Buid%5D+OR+26578589%5Buid%5D+OR+18270969%5Buid%5D+OR+10506225%5Buid%5D+OR+15961274%5Buid%5D+OR+14529564%5Buid%5D+OR+22900683%5Buid%5D+OR+7499379%5Buid%5D+OR+17026958%5Buid%5D+OR+12434298%5Buid%5D+OR+12665570%5Buid%5D+OR+24234451%5Buid%5D+OR+15041706%5Buid%5D+OR+22761861%5Buid%5D+OR+18971253%5Buid%5D+OR+10649433%5Buid%5D	Homo sapiens	GTRD,HTRI,IntAct_via_DoRothEA,ORegAnno,PAZAR,ReMap,TFactS_via_DoRothea,TRED,TRRUST	Yes
P55199	8178	ELL	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=15851483%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
Q8N680	57621	ZBTB2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+19380588%5Buid%5D	Homo sapiens	TRRUST	Yes
Q13547	3065	HDAC1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18210215%5Buid%5D+OR+19182791%5Buid%5D+OR+16287849%5Buid%5D+OR+17172847%5Buid%5D+OR+15130752%5Buid%5D+OR+27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+12665570%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
O75030	4286	MITF	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=1999537%5Buid%5D+OR+22761861%5Buid%5D+OR+27924024%5Buid%5D+OR+19067971%5Buid%5D	Homo sapiens	GTRD,TFactS_via_DoRothea	Yes
Q02535	3399	ID3	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=22761861%5Buid%5D+OR+17639499%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TFactS_via_DoRothea	Yes
P42568	4300	MLLT3	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=15851483%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
Q00613	3297	HSF1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+20622894%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
O00712	4781	NFIB	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+17130157%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
Q15542	6877	TAF5	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17996705%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
Q9Y5W3	10365	KLF2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+15361832%5Buid%5D	Homo sapiens	TRRUST	Yes
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+22000024%5Buid%5D+OR+16142238%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
O60356	26471	NUPR1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18690848%5Buid%5D+OR+22858377%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
Q9BXK1	83855	KLF16	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=16172401%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
Q9HCS4	83439	TCF7L1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=19125693%5Buid%5D+OR+15856770%5Buid%5D+OR+27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+23684607%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
P42224	6772	STAT1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27899662%5Buid%5D+OR+10023678%5Buid%5D+OR+10866323%5Buid%5D+OR+22761861%5Buid%5D+OR+18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,KEGG_via_DoRothEA,PAZAR,ReMap,TFactS_via_DoRothea,TRED,TRRUST	Yes
P18074	2068	ERCC2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+22387547%5Buid%5D	Homo sapiens	TRRUST	Yes
P84022	4088	SMAD3	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27899662%5Buid%5D+OR+10506225%5Buid%5D+OR+27924024%5Buid%5D+OR+10878024%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,KEGG_via_DoRothEA,TRRUST	Yes
Q8WUI4	51564	HDAC7	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=20693714%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
Q15797	4086	SMAD1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D+OR+22761861%5Buid%5D+OR+27924024%5Buid%5D+OR+11786386%5Buid%5D	Homo sapiens	GTRD,TFactS_via_DoRothea,TRED	Yes
P41182	604	BCL6	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+29126285%5Buid%5D+OR+27924024%5Buid%5D+OR+16142238%5Buid%5D	Homo sapiens	GTRD,ReMap,TRRUST	Yes
Q15910	2146	EZH2	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+21629038%5Buid%5D+OR+22956625%5Buid%5D+OR+27924024%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,ReMap,TRRUST	Yes
P15036	2114	ETS2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+11114728%5Buid%5D	Homo sapiens	TRRUST	Yes
P01100	2353	FOS	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+26578589%5Buid%5D+OR+18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap,TRED	Yes
P06748	4869	NPM1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=19221506%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
Q12857	4774	NFIA	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18971253%5Buid%5D+OR+29087512%5Buid%5D+OR+17130157%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,PAZAR,TRRUST	Yes
P37231	5468	PPARG	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=22458515%5Buid%5D+OR+15041706%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,TFe_via_DoRothEA,TRED,TRRUST	Yes
Q02446	6671	SP4	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+17202159%5Buid%5D	Homo sapiens	GTRD,TRED	Yes
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+24559687%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
O60381	26959	HBP1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=10030670%5Buid%5D+OR+29087512%5Buid%5D+OR+29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap,TRRUST	Yes
P36508	7629	ZNF76	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+15280358%5Buid%5D	Homo sapiens	TRRUST	Yes
Q8IXJ6	22933	SIRT2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=14522900%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
P38398	672	BRCA1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=12647291%5Buid%5D+OR+21245169%5Buid%5D+OR+9926942%5Buid%5D+OR+10196224%5Buid%5D+OR+16735508%5Buid%5D+OR+27924024%5Buid%5D+OR+18025037%5Buid%5D+OR+29087512%5Buid%5D+OR+11394910%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
P20226	6908	TBP	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+17996705%5Buid%5D+OR+18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,PAZAR,ReMap,TRRUST	Yes
Q06330	3516	RBPJ	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+14670925%5Buid%5D+OR+11306509%5Buid%5D+OR+22761861%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap,TFactS_via_DoRothea	Yes
O15119	6926	TBX3	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+20624445%5Buid%5D	Homo sapiens	TRRUST	Yes
Q9BZS1	50943	FOXP3	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+19276356%5Buid%5D	Homo sapiens	TRRUST	Yes
Q15911	463	ZFHX3	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=15750593%5Buid%5D+OR+14978340%5Buid%5D+OR+29087512%5Buid%5D+OR+20599712%5Buid%5D	Homo sapiens	TRRUST	Yes
P06454	5757	PTMA	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+16540664%5Buid%5D	Homo sapiens	TRRUST	Yes
O15062	9925	ZBTB5	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+19491398%5Buid%5D	Homo sapiens	TRRUST	Yes
Q13761	864	RUNX3	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18570183%5Buid%5D+OR+27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+20599712%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
Q01543	2313	FLI1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+17202159%5Buid%5D	Homo sapiens	GTRD,TRED	Yes
Q92831	8850	KAT2B	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+27924024%5Buid%5D+OR+19525977%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
Q02447	6670	SP3	chromatin immunoprecipitation assay,electrophoretic mobility shift assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=7499379%5Buid%5D+OR+12434298%5Buid%5D+OR+12773551%5Buid%5D+OR+10485470%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+10649433%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	GTRD,HTRI,TRED,TRRUST	Yes
P04198	4613	MYCN	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+19885598%5Buid%5D	Homo sapiens	GTRD,TRRUST	Yes
Q01094	1869	E2F1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=10030670%5Buid%5D+OR+22761861%5Buid%5D+OR+27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+16923815%5Buid%5D	Homo sapiens	GTRD,TFactS_via_DoRothea,TRRUST	Yes
P41134	3397	ID1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=22761861%5Buid%5D+OR+17639499%5Buid%5D	Homo sapiens	TFactS_via_DoRothea	Yes
P19838	4790	NFKB1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18954936%5Buid%5D+OR+29087512%5Buid%5D+OR+29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap,TRRUST	Yes
Q56P03	55837	EAPP	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=21258403%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
O43474	9314	KLF4	chromatin immunoprecipitation assay,electrophoretic mobility shift assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=18645021%5Buid%5D+OR+21652709%5Buid%5D+OR+21224073%5Buid%5D+OR+22750490%5Buid%5D+OR+27924024%5Buid%5D+OR+21132436%5Buid%5D+OR+19737957%5Buid%5D+OR+29087512%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	GTRD,HTRI,TRRUST	Yes
Q9UKV0	9734	HDAC9	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=20693714%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
P10070	2736	GLI2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=22761861%5Buid%5D+OR+14691458%5Buid%5D	Homo sapiens	TFactS_via_DoRothea	Yes
P10275	367	AR	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,electrophoretic mobility shift assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=20610535%5Buid%5D+OR+16281084%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+22900683%5Buid%5D+OR+10076995%5Buid%5D	Homo sapiens	GTRD,HTRI,TRED,TRRUST	Yes
Q9H3D4	8626	TP63	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17404570%5Buid%5D+OR+29126285%5Buid%5D+OR+24234451%5Buid%5D+OR+19345189%5Buid%5D+OR+16007146%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	GTRD,HTRI,IntAct_via_DoRothEA,ReMap,TRED,TRRUST	Yes
Q9UNL4	51147	ING4	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+15882981%5Buid%5D+OR+20707719%5Buid%5D	Homo sapiens	TRRUST	Yes
P11473	7421	VDR	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+23087083%5Buid%5D+OR+26578589%5Buid%5D+OR+18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap,TRRUST	Yes
P40763	6774	STAT3	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+24234451%5Buid%5D+OR+10023678%5Buid%5D+OR+23750211%5Buid%5D+OR+21184768%5Buid%5D+OR+20686606%5Buid%5D+OR+20654581%5Buid%5D+OR+27899662%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D+OR+18320073%5Buid%5D+OR+17202159%5Buid%5D+OR+15286705%5Buid%5D+OR+16923815%5Buid%5D	Homo sapiens	GTRD,IntAct_via_DoRothEA,KEGG_via_DoRothEA,ReMap,TRED,TRRUST	Yes
P35712	55553	SOX6	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=21084391%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
P05412	3725	JUN	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=21278055%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+18094076%5Buid%5D	Homo sapiens	GTRD,TRED,TRRUST	Yes
P19544	7490	WT1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D+OR+18202757%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRED,TRRUST	Yes
Q9NY61	26574	AATF	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+17157788%5Buid%5D	Homo sapiens	TRRUST	Yes
Q14192	2274	FHL2	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=21377781%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TRRUST	Yes
Q13485	4089	SMAD4	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=24234451%5Buid%5D+OR+27899662%5Buid%5D+OR+15084259%5Buid%5D+OR+22761861%5Buid%5D+OR+11786386%5Buid%5D+OR+27924024%5Buid%5D+OR+10878024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	GTRD,IntAct_via_DoRothEA,KEGG_via_DoRothEA,TFactS_via_DoRothea,TRED,TRRUST	Yes
Q04206	5970	RELA	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+24234451%5Buid%5D+OR+18954936%5Buid%5D+OR+25040843%5Buid%5D+OR+27924024%5Buid%5D+OR+29087512%5Buid%5D+OR+18269916%5Buid%5D+OR+22348975%5Buid%5D	Homo sapiens	GTRD,IntAct_via_DoRothEA,ReMap,TRRUST	Yes
P00519	25	ABL1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=9916993%5Buid%5D+OR+29087512%5Buid%5D+OR+11753601%5Buid%5D	Homo sapiens	TRRUST	Yes
Q12778	2308	FOXO1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=22761861%5Buid%5D+OR+17609436%5Buid%5D+OR+27924024%5Buid%5D+OR+27899662%5Buid%5D	Homo sapiens	GTRD,KEGG_via_DoRothEA,TFactS_via_DoRothea	Yes
P10276	5914	RARA	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=10356361%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,TRED,TRRUST	Yes
P55316	2290	FOXG1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+19755996%5Buid%5D	Homo sapiens	TRRUST	Yes
Q99576	1831	TSC22D3	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+19814803%5Buid%5D	Homo sapiens	TRRUST	Yes
O15350	7161	TP73	chromatin immunoprecipitation array,chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=12841870%5Buid%5D+OR+19067706%5Buid%5D+OR+16193303%5Buid%5D+OR+21245298%5Buid%5D+OR+17700533%5Buid%5D+OR+27924024%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D+OR+22900683%5Buid%5D	Homo sapiens	GTRD,HTRI,TRED,TRRUST	Yes
Q92793	1387	CREBBP	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+15286705%5Buid%5D+OR+29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap,TRRUST	Yes
Q8IV16	338328	GPIHBP1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=10030670%5Buid%5D+OR+29087512%5Buid%5D+OR+29126285%5Buid%5D	Homo sapiens	ReMap,TRRUST	Yes
O43524	2309	FOXO3	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=22458515%5Buid%5D+OR+24234451%5Buid%5D+OR+27899662%5Buid%5D+OR+15084259%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,IntAct_via_DoRothEA,KEGG_via_DoRothEA,TFe_via_DoRothEA	Yes
O00716	1871	E2F3	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=10030670%5Buid%5D+OR+22761861%5Buid%5D+OR+29087512%5Buid%5D	Homo sapiens	TFactS_via_DoRothea,TRRUST	Yes
Q01201	5971	RELB	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+17202159%5Buid%5D	Homo sapiens	GTRD,TRED	Yes
Q96AE4	8880	FUBP1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+24117486%5Buid%5D	Homo sapiens	TRRUST	Yes
